Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760558610540,3228,3228,3228,3228,3228,3228,3228,3228,55.112239837646484,55.44956588745117,54.32633972167969,55.653541564941406,55.280967712402344,54.54745101928711,56.00778579711914,52.180755615234375,53.97767639160156,54.32493591308594,50,100,0,0,0,0,0,0,3.2467143535614014,17179869184,3221225472,4264919040,1913651200
203,1760558610540,3228,3228,3228,3228,3228,3228,3228,3228,55.112239837646484,55.44956588745117,54.32633972167969,55.653541564941406,55.280967712402344,54.54745101928711,56.00778579711914,52.180755615234375,53.97767639160156,54.32493591308594,NaN,0,100,100,0,0,0,0,3.2467143535614014,17179869184,3221225472,4264919040,1913651200
209,1760558610744,3228,3228,3228,3228,3228,3228,3228,3228,55.112239837646484,55.44956588745117,54.32633972167969,55.653541564941406,55.280967712402344,54.54745101928711,56.00778579711914,52.180755615234375,53.97767639160156,54.32493591308594,71.42857360839844,73.68421173095703,20,35,42.85714340209961,0,0,0,3.2952895164489746,17179869184,3221225472,4264919040,1913651200
209,1760558610953,3228,3228,3228,3228,3228,3228,3228,3228,55.112239837646484,55.44956588745117,54.32633972167969,55.653541564941406,55.280967712402344,54.54745101928711,56.00778579711914,52.180755615234375,53.97767639160156,54.32493591308594,45,38.095237731933594,100,54.54545593261719,9.523809432983398,5,9.090909004211426,4.545454502105713,3.2952895164489746,17179869184,3221225472,4264919040,1913651200
207,1760558611163,3228,3228,3228,3228,3228,3228,3228,3228,55.112239837646484,55.44956588745117,54.32633972167969,55.653541564941406,55.280967712402344,54.54745101928711,56.00778579711914,52.180755615234375,53.97767639160156,54.32493591308594,63.6363639831543,25,61.904762268066406,40,14.285715103149414,18.18181800842285,0,0,3.2952895164489746,17179869184,3221225472,6312214528,1913651200
202,1760558611371,3228,3228,3228,3228,3228,3228,3228,3228,57.650352478027344,56.162078857421875,56.60594940185547,60.20107650756836,59.177711486816406,58.2474479675293,57.32276916503906,54.066749572753906,54.705379486083984,55.40784454345703,90,42.85714340209961,4.545454502105713,100,0,0,0,0,3.2952895164489746,17179869184,3221225472,6275678208,1913651200
209,1760558611574,3228,3228,3228,3228,3228,3228,3228,3228,57.650352478027344,56.162078857421875,56.60594940185547,60.20107650756836,59.177711486816406,58.2474479675293,57.32276916503906,54.066749572753906,54.705379486083984,55.40784454345703,61.904762268066406,50,0,80,15.000000953674316,4.761904716491699,0,0,3.2952895164489746,17179869184,3221225472,6271221760,1913651200
209,1760558611784,3228,3228,3228,3228,3228,3228,3228,3228,57.650352478027344,56.162078857421875,56.60594940185547,60.20107650756836,59.177711486816406,58.2474479675293,57.32276916503906,54.066749572753906,54.705379486083984,55.40784454345703,55,60.000003814697266,55,50,33.333335876464844,25,15.000000953674316,18.18181800842285,4.571649074554443,17179869184,3221225472,6200459264,1913651200
209,1760558611994,3228,3228,3228,3228,3228,3228,3228,3228,57.650352478027344,56.162078857421875,56.60594940185547,60.20107650756836,59.177711486816406,58.2474479675293,57.32276916503906,54.066749572753906,54.705379486083984,55.40784454345703,71.42857360839844,65,50,30.000001907348633,25,14.285715103149414,4.761904716491699,0,4.571649074554443,17179869184,3221225472,6206832640,1913651200
203,1760558612204,3228,3228,3228,3228,3228,3228,3228,3228,60.64427947998047,57.2491569519043,57.41081237792969,60.628135681152344,65.2151107788086,62.038875579833984,59.277122497558594,55.42744064331055,55.997440338134766,57.076904296875,42.85714340209961,45.45454788208008,59.09090805053711,38.095237731933594,13.636363983154297,28.571430206298828,18.18181800842285,0,4.571649074554443,17179869184,3221225472,6195593216,1913651200
