Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760572745772,3228,3228,3228,3228,3228,3228,3228,3228,57.71684646606445,57.381141662597656,56.088233947753906,57.8213005065918,57.21873474121094,56.24930953979492,57.15506362915039,54.457157135009766,56.29549026489258,56.47993469238281,100,100,0,0,0,0,0,0,3.3395965099334717,17179869184,3221225472,4610293760,1890451456
206,1760572745772,3228,3228,3228,3228,3228,3228,3228,3228,57.71684646606445,57.381141662597656,56.088233947753906,57.8213005065918,57.21873474121094,56.24930953979492,57.15506362915039,54.457157135009766,56.29549026489258,56.47993469238281,100,NaN,0,50,0,0,0,0,3.3395965099334717,17179869184,3221225472,4610293760,1890451456
209,1760572745979,3228,3228,3228,3228,3228,3228,3228,3228,57.71684646606445,57.381141662597656,56.088233947753906,57.8213005065918,57.21873474121094,56.24930953979492,57.15506362915039,54.457157135009766,56.29549026489258,56.47993469238281,100,100,33.333335876464844,28.571430206298828,33.333335876464844,10,0,0,3.3395965099334717,17179869184,3221225472,4610293760,1890451456
209,1760572746189,3228,3228,3228,3228,3228,3228,3228,3228,58.15236282348633,57.41667175292969,56.46958923339844,58.69232940673828,58.279876708984375,57.534481048583984,57.52803039550781,54.74163818359375,56.50909423828125,56.72752380371094,80.95238494873047,80.95238494873047,35,80.95238494873047,25,9.090909004211426,9.523809432983398,0,3.3395965099334717,17179869184,3221225472,4610293760,1890451456
205,1760572746399,3228,3228,3228,3228,3228,3228,3228,3228,58.15236282348633,57.41667175292969,56.46958923339844,58.69232940673828,58.279876708984375,57.534481048583984,57.52803039550781,54.74163818359375,56.50909423828125,56.72752380371094,95.45454406738281,95.23809814453125,22.72727394104004,9.523809432983398,68.18181610107422,5,0,0,3.3395965099334717,17179869184,3221225472,6465060864,1890451456
209,1760572746604,3228,3228,3228,3228,3228,3228,3228,3228,58.15236282348633,57.41667175292969,56.46958923339844,58.69232940673828,58.279876708984375,57.534481048583984,57.52803039550781,54.74163818359375,56.50909423828125,56.72752380371094,90,85.71428680419922,10,85,0,4.761904716491699,0,0,3.8987090587615967,17179869184,3221225472,6884556800,1890451456
209,1760572746814,3228,3228,3228,3228,3228,3228,3228,3228,58.15236282348633,57.41667175292969,56.46958923339844,58.69232940673828,58.279876708984375,57.534481048583984,57.52803039550781,54.74163818359375,56.50909423828125,56.72752380371094,90,90.47618865966797,0,100,0,0,0,0,3.8987090587615967,17179869184,3221225472,7390806016,1890451456
206,1760572747024,3228,3228,3228,3228,3228,3228,3228,3228,63.3514518737793,59.004661560058594,58.796653747558594,61.9155158996582,68.12117767333984,65.3467788696289,59.51698684692383,56.66306686401367,58.346885681152344,59.317169189453125,90.47618865966797,90.47618865966797,40.90909194946289,23.809524536132813,52.38095474243164,22.72727394104004,0,0,3.8987090587615967,17179869184,3221225472,7880114176,1890451456
208,1760572747232,3228,3228,3228,3228,3228,3228,3228,3228,63.3514518737793,59.004661560058594,58.796653747558594,61.9155158996582,68.12117767333984,65.3467788696289,59.51698684692383,56.66306686401367,58.346885681152344,59.317169189453125,66.66667175292969,85,57.142860412597656,61.904762268066406,33.333335876464844,26.3157901763916,14.285715103149414,14.285715103149414,3.8987090587615967,17179869184,3221225472,8259944448,1890451456
208,1760572747440,3228,3228,3228,3228,3228,3228,3228,3228,63.3514518737793,59.004661560058594,58.796653747558594,61.9155158996582,68.12117767333984,65.3467788696289,59.51698684692383,56.66306686401367,58.346885681152344,59.317169189453125,38.095237731933594,61.904762268066406,60.000003814697266,35,30.000001907348633,27.272727966308594,14.285715103149414,9.523809432983398,10.945846557617188,17179869184,3221225472,8922398720,1890451456
208,1760572747648,3228,3228,3228,3228,3228,3228,3228,3228,63.3514518737793,59.004661560058594,58.796653747558594,61.9155158996582,68.12117767333984,65.3467788696289,59.51698684692383,56.66306686401367,58.346885681152344,59.317169189453125,50,57.142860412597656,52.38095474243164,27.272727966308594,14.285715103149414,14.285715103149414,0,0,10.945846557617188,17179869184,3221225472,9594503168,1890451456
199,1760572747857,3228,3228,3228,3228,3228,3228,3228,3228,63.3514518737793,59.004661560058594,58.796653747558594,61.9155158996582,68.12117767333984,65.3467788696289,59.51698684692383,56.66306686401367,58.346885681152344,59.317169189453125,66.66667175292969,70,85,5,4.761904716491699,4.761904716491699,0,0,10.945846557617188,17179869184,3221225472,10252451840,1890451456
206,1760572748057,3228,3228,3228,3228,3228,3228,3228,3228,62.66518020629883,59.75740432739258,61.218467712402344,67.21764373779297,64.28569793701172,63.0584716796875,61.526790618896484,58.80399703979492,58.75479507446289,59.563453674316406,50,60.000003814697266,45,30.000001907348633,35,10.526315689086914,0,0,10.945846557617188,17179869184,3221225472,10085875712,1890451456
205,1760572748263,3228,3228,3228,3228,3228,3228,3228,3228,62.66518020629883,59.75740432739258,61.218467712402344,67.21764373779297,64.28569793701172,63.0584716796875,61.526790618896484,58.80399703979492,58.75479507446289,59.563453674316406,61.904762268066406,61.904762268066406,61.904762268066406,52.38095474243164,47.619049072265625,52.38095474243164,4.761904716491699,5,10.945846557617188,17179869184,3221225472,9586049024,1890451456
204,1760572748469,3228,3228,3228,3228,3228,3228,3228,3228,62.66518020629883,59.75740432739258,61.218467712402344,67.21764373779297,64.28569793701172,63.0584716796875,61.526790618896484,58.80399703979492,58.75479507446289,59.563453674316406,80,80,47.619049072265625,40,47.36842346191406,14.285715103149414,0,0,15.263606071472168,17179869184,3221225472,9705144320,1890451456
203,1760572748674,3228,3228,3228,3228,3228,3228,3228,3228,62.66518020629883,59.75740432739258,61.218467712402344,67.21764373779297,64.28569793701172,63.0584716796875,61.526790618896484,58.80399703979492,58.75479507446289,59.563453674316406,76.19047546386719,80,70,57.142860412597656,31.81818199157715,25,14.285715103149414,9.523809432983398,15.263606071472168,17179869184,3221225472,9836118016,1890451456
204,1760572748877,3228,3228,3228,3228,3228,3228,3228,3228,62.66518020629883,59.75740432739258,61.218467712402344,67.21764373779297,64.28569793701172,63.0584716796875,61.526790618896484,58.80399703979492,58.75479507446289,59.563453674316406,75,66.66667175292969,80.95238494873047,75,20,5,0,0,15.263606071472168,17179869184,3221225472,9836118016,1890451456
209,1760572749082,3228,3228,3228,3228,3228,3228,3228,3228,62.755916595458984,60.08842468261719,60.2774658203125,64.58707427978516,64.76057434082031,63.72782897949219,61.92163848876953,58.27051544189453,58.61957550048828,59.732261657714844,28.571430206298828,25,61.904762268066406,60.000003814697266,55,25,9.523809432983398,0,15.263606071472168,17179869184,3221225472,9836118016,1890451456
209,1760572749292,3228,3228,3228,3228,3228,3228,3228,3228,62.755916595458984,60.08842468261719,60.2774658203125,64.58707427978516,64.76057434082031,63.72782897949219,61.92163848876953,58.27051544189453,58.61957550048828,59.732261657714844,35,33.333335876464844,85,42.85714340209961,68.18181610107422,18.18181800842285,9.523809432983398,0,15.263606071472168,17179869184,3221225472,9836118016,1890451456
209,1760572749502,3228,3228,3228,3228,3228,3228,3228,3228,62.755916595458984,60.08842468261719,60.2774658203125,64.58707427978516,64.76057434082031,63.72782897949219,61.92163848876953,58.27051544189453,58.61957550048828,59.732261657714844,52.38095474243164,52.38095474243164,77.2727279663086,33.333335876464844,30.000001907348633,5,0,0,13.476542472839355,17179869184,3221225472,10007494656,1890451456
209,1760572749712,3228,3228,3228,3228,3228,3228,3228,3228,62.755916595458984,60.08842468261719,60.2774658203125,64.58707427978516,64.76057434082031,63.72782897949219,61.92163848876953,58.27051544189453,58.61957550048828,59.732261657714844,38.095237731933594,35,76.19047546386719,61.904762268066406,47.619049072265625,38.095237731933594,10,4.761904716491699,13.476542472839355,17179869184,3221225472,10237345792,1890451456
209,1760572749922,3228,3228,3228,3228,3228,3228,3228,3228,62.755916595458984,60.08842468261719,60.2774658203125,64.58707427978516,64.76057434082031,63.72782897949219,61.92163848876953,58.27051544189453,58.61957550048828,59.732261657714844,25,28.571430206298828,75,71.42857360839844,47.619049072265625,27.272727966308594,9.523809432983398,4.761904716491699,13.476542472839355,17179869184,3221225472,10288349184,1890451456
209,1760572750132,3228,3228,3228,3228,3228,3228,3228,3228,62.62395477294922,59.82997512817383,60.690765380859375,65.5777587890625,64.04706573486328,64.18514251708984,60.6694221496582,58.17151641845703,58.291168212890625,60.004798889160156,38.095237731933594,28.571430206298828,100,57.142860412597656,9.523809432983398,4.761904716491699,0,0,13.476542472839355,17179869184,3221225472,10059235328,1890451456
209,1760572750342,3228,3228,3228,3228,3228,3228,3228,3228,62.62395477294922,59.82997512817383,60.690765380859375,65.5777587890625,64.04706573486328,64.18514251708984,60.6694221496582,58.17151641845703,58.291168212890625,60.004798889160156,66.66667175292969,63.6363639831543,71.42857360839844,33.333335876464844,36.3636360168457,4.761904716491699,9.090909004211426,0,13.476542472839355,17179869184,3221225472,10160226304,1890451456
203,1760572750552,3228,3228,3228,3228,3228,3228,3228,3228,62.62395477294922,59.82997512817383,60.690765380859375,65.5777587890625,64.04706573486328,64.18514251708984,60.6694221496582,58.17151641845703,58.291168212890625,60.004798889160156,50,40,81.81818389892578,38.095237731933594,15.000000953674316,13.636363983154297,0,0,14.819355010986328,17179869184,3221225472,10256809984,1890451456
209,1760572750755,3228,3228,3228,3228,3228,3228,3228,3228,62.62395477294922,59.82997512817383,60.690765380859375,65.5777587890625,64.04706573486328,64.18514251708984,60.6694221496582,58.17151641845703,58.291168212890625,60.004798889160156,47.36842346191406,50,90,50,19.047618865966797,5.263157844543457,0,0,14.819355010986328,17179869184,3221225472,10292281344,1890451456
202,1760572750965,3228,3228,3228,3228,3228,3228,3228,3228,62.62395477294922,59.82997512817383,60.690765380859375,65.5777587890625,64.04706573486328,64.18514251708984,60.6694221496582,58.17151641845703,58.291168212890625,60.004798889160156,23.809524536132813,19.047618865966797,70,71.42857360839844,50,30.000001907348633,9.523809432983398,5,14.819355010986328,17179869184,3221225472,10524246016,1890451456
209,1760572751168,3228,3228,3228,3228,3228,3228,3228,3228,62.928653717041016,60.0224609375,61.873863220214844,68.1393051147461,64.41458892822266,63.17120361328125,61.01012420654297,58.92985916137695,58.363624572753906,59.58802795410156,14.285715103149414,14.285715103149414,70,66.66667175292969,61.904762268066406,36.3636360168457,10,0,14.819355010986328,17179869184,3221225472,10825711616,1890451456
209,1760572751378,3228,3228,3228,3228,3228,3228,3228,3228,62.928653717041016,60.0224609375,61.873863220214844,68.1393051147461,64.41458892822266,63.17120361328125,61.01012420654297,58.92985916137695,58.363624572753906,59.58802795410156,30.000001907348633,28.571430206298828,66.66667175292969,50,42.85714340209961,30.000001907348633,14.285715103149414,0,14.819355010986328,17179869184,3221225472,10825711616,1890451456
209,1760572751588,3228,3228,3228,3228,3228,3228,3228,3228,62.928653717041016,60.0224609375,61.873863220214844,68.1393051147461,64.41458892822266,63.17120361328125,61.01012420654297,58.92985916137695,58.363624572753906,59.58802795410156,42.85714340209961,33.333335876464844,66.66667175292969,47.619049072265625,42.85714340209961,45,0,4.545454502105713,13.551385879516602,17179869184,3221225472,9658597376,1890451456
