Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760579825109,3228,3228,3228,3228,3228,3228,3228,3228,57.613529205322266,57.9953498840332,56.950706481933594,58.831851959228516,58.18683624267578,56.98790740966797,57.8184928894043,55.245582580566406,55.86898422241211,56.68916320800781,50,0,0,0,0,0,0,0,3.1365749835968018,17179869184,3221225472,4796006400,1981218816
209,1760579825109,3228,3228,3228,3228,3228,3228,3228,3228,57.613529205322266,57.9953498840332,56.950706481933594,58.831851959228516,58.18683624267578,56.98790740966797,57.8184928894043,55.245582580566406,55.86898422241211,56.68916320800781,NaN,100,0,100,0,NaN,0,0,3.1365749835968018,17179869184,3221225472,4797530112,1981218816
209,1760579825319,3228,3228,3228,3228,3228,3228,3228,3228,57.64881896972656,58.08283233642578,56.996376037597656,58.89996337890625,58.26893615722656,57.46488571166992,57.961605072021484,55.061222076416016,55.96868133544922,56.713462829589844,71.42857360839844,71.42857360839844,45,9.523809432983398,50,4.761904716491699,0,0,3.1365749835968018,17179869184,3221225472,5621743616,1981218816
209,1760579825528,3228,3228,3228,3228,3228,3228,3228,3228,57.64881896972656,58.08283233642578,56.996376037597656,58.89996337890625,58.26893615722656,57.46488571166992,57.961605072021484,55.061222076416016,55.96868133544922,56.713462829589844,54.54545593261719,42.85714340209961,33.333335876464844,15.000000953674316,76.19047546386719,9.523809432983398,0,9.523809432983398,3.1365749835968018,17179869184,3221225472,6321799168,1981218816
209,1760579825739,3228,3228,3228,3228,3228,3228,3228,3228,57.64881896972656,58.08283233642578,56.996376037597656,58.89996337890625,58.26893615722656,57.46488571166992,57.961605072021484,55.061222076416016,55.96868133544922,56.713462829589844,80,31.81818199157715,59.09090805053711,22.72727394104004,38.095237731933594,9.090909004211426,4.545454502105713,0,3.242117404937744,17179869184,3221225472,6976602112,1981218816
209,1760579825949,3228,3228,3228,3228,3228,3228,3228,3228,57.64881896972656,58.08283233642578,56.996376037597656,58.89996337890625,58.26893615722656,57.46488571166992,57.961605072021484,55.061222076416016,55.96868133544922,56.713462829589844,66.66667175292969,61.904762268066406,100,0,0,0,0,0,3.242117404937744,17179869184,3221225472,7647870976,1981218816
203,1760579826159,3228,3228,3228,3228,3228,3228,3228,3228,60.92527389526367,59.41716766357422,60.62079620361328,66.07192993164063,62.20795440673828,64.88593292236328,60.07038116455078,57.77364730834961,57.617698669433594,59.44316101074219,52.38095474243164,60.000003814697266,30.000001907348633,0,61.904762268066406,5,0,0,3.242117404937744,17179869184,3221225472,8332738560,1981218816
208,1760579826362,3228,3228,3228,3228,3228,3228,3228,3228,60.92527389526367,59.41716766357422,60.62079620361328,66.07192993164063,62.20795440673828,64.88593292236328,60.07038116455078,57.77364730834961,57.617698669433594,59.44316101074219,55,60.000003814697266,76.19047546386719,19.047618865966797,30.000001907348633,14.285715103149414,5,0,3.242117404937744,17179869184,3221225472,8964423680,1981218816
209,1760579826570,3228,3228,3228,3228,3228,3228,3228,3228,60.92527389526367,59.41716766357422,60.62079620361328,66.07192993164063,62.20795440673828,64.88593292236328,60.07038116455078,57.77364730834961,57.617698669433594,59.44316101074219,61.904762268066406,85,57.142860412597656,55,38.095237731933594,25,20,23.809524536132813,3.242117404937744,17179869184,3221225472,9572646912,1981218816
206,1760579826780,3228,3228,3228,3228,3228,3228,3228,3228,60.92527389526367,59.41716766357422,60.62079620361328,66.07192993164063,62.20795440673828,64.88593292236328,60.07038116455078,57.77364730834961,57.617698669433594,59.44316101074219,47.619049072265625,50,57.142860412597656,38.095237731933594,40,23.809524536132813,4.761904716491699,0,8.758731842041016,17179869184,3221225472,10221240320,1981218816
202,1760579826987,3228,3228,3228,3228,3228,3228,3228,3228,60.92527389526367,59.41716766357422,60.62079620361328,66.07192993164063,62.20795440673828,64.88593292236328,60.07038116455078,57.77364730834961,57.617698669433594,59.44316101074219,66.66667175292969,45,38.095237731933594,25,27.272727966308594,14.285715103149414,0,0,8.758731842041016,17179869184,3221225472,10892853248,1981218816
209,1760579827189,3228,3228,3228,3228,3228,3228,3228,3228,62.27778244018555,60.75898361206055,61.29131317138672,67.03479766845703,64.82350158691406,65.14350128173828,62.02876663208008,59.32665252685547,58.39129638671875,60.298065185546875,80,61.904762268066406,89.47368621826172,0,5,5,0,0,8.758731842041016,17179869184,3221225472,11510726656,1981218816
207,1760579827399,3228,3228,3228,3228,3228,3228,3228,3228,62.27778244018555,60.75898361206055,61.29131317138672,67.03479766845703,64.82350158691406,65.14350128173828,62.02876663208008,59.32665252685547,58.39129638671875,60.298065185546875,45,40,71.42857360839844,63.6363639831543,30.000001907348633,22.72727394104004,9.090909004211426,0,8.758731842041016,17179869184,3221225472,9238396928,1981218816
209,1760579827607,3228,3228,3228,3228,3228,3228,3228,3228,62.27778244018555,60.75898361206055,61.29131317138672,67.03479766845703,64.82350158691406,65.14350128173828,62.02876663208008,59.32665252685547,58.39129638671875,60.298065185546875,28.571430206298828,38.095237731933594,57.142860412597656,35,38.095237731933594,70,0,0,13.951883316040039,17179869184,3221225472,9238396928,1981218816
203,1760579827816,3228,3228,3228,3228,3228,3228,3228,3228,62.27778244018555,60.75898361206055,61.29131317138672,67.03479766845703,64.82350158691406,65.14350128173828,62.02876663208008,59.32665252685547,58.39129638671875,60.298065185546875,75,66.66667175292969,95.45454406738281,4.761904716491699,0,4.761904716491699,0,0,13.951883316040039,17179869184,3221225472,9452208128,1981218816
209,1760579828020,3228,3228,3228,3228,3228,3228,3228,3228,62.27778244018555,60.75898361206055,61.29131317138672,67.03479766845703,64.82350158691406,65.14350128173828,62.02876663208008,59.32665252685547,58.39129638671875,60.298065185546875,66.66667175292969,42.85714340209961,94.73684692382813,14.285715103149414,9.523809432983398,0,0,0,13.951883316040039,17179869184,3221225472,9436626944,1981218816
209,1760579828230,3228,3228,3228,3228,3228,3228,3228,3228,61.57651138305664,60.12782287597656,61.84051513671875,68.4212417602539,62.661293029785156,62.407649993896484,62.4493408203125,59.5859260559082,57.44765853881836,59.43370819091797,52.38095474243164,45,27.272727966308594,18.18181800842285,89.47368621826172,4.761904716491699,9.090909004211426,4.761904716491699,13.951883316040039,17179869184,3221225472,9430319104,1981218816
209,1760579828440,3228,3228,3228,3228,3228,3228,3228,3228,61.57651138305664,60.12782287597656,61.84051513671875,68.4212417602539,62.661293029785156,62.407649993896484,62.4493408203125,59.5859260559082,57.44765853881836,59.43370819091797,50,66.66667175292969,5,45,45.45454788208008,4.761904716491699,0,0,13.951883316040039,17179869184,3221225472,9423994880,1981218816
209,1760579828650,3228,3228,3228,3228,3228,3228,3228,3228,61.57651138305664,60.12782287597656,61.84051513671875,68.4212417602539,62.661293029785156,62.407649993896484,62.4493408203125,59.5859260559082,57.44765853881836,59.43370819091797,60.000003814697266,61.904762268066406,9.523809432983398,57.142860412597656,23.809524536132813,9.523809432983398,0,0,14.19064998626709,17179869184,3221225472,9421307904,1981218816
201,1760579828860,3228,3228,3228,3228,3228,3228,3228,3228,61.57651138305664,60.12782287597656,61.84051513671875,68.4212417602539,62.661293029785156,62.407649993896484,62.4493408203125,59.5859260559082,57.44765853881836,59.43370819091797,50,52.38095474243164,4.545454502105713,0,100,0,0,0,14.19064998626709,17179869184,3221225472,9421422592,1981218816
209,1760579829062,3228,3228,3228,3228,3228,3228,3228,3228,61.57651138305664,60.12782287597656,61.84051513671875,68.4212417602539,62.661293029785156,62.407649993896484,62.4493408203125,59.5859260559082,57.44765853881836,59.43370819091797,70,70,10,10,76.19047546386719,5,0,0,14.19064998626709,17179869184,3221225472,9422094336,1981218816
209,1760579829272,3228,3228,3228,3228,3228,3228,3228,3228,61.67906188964844,59.70083999633789,58.8951416015625,61.33137130737305,66.3953857421875,68.80154418945313,59.948455810546875,57.121788024902344,58.37983703613281,61.006622314453125,66.66667175292969,42.85714340209961,95.23809814453125,35,10,9.523809432983398,5,9.090909004211426,14.19064998626709,17179869184,3221225472,9412689920,1981218816
209,1760579829482,3228,3228,3228,3228,3228,3228,3228,3228,61.67906188964844,59.70083999633789,58.8951416015625,61.33137130737305,66.3953857421875,68.80154418945313,59.948455810546875,57.121788024902344,58.37983703613281,61.006622314453125,47.619049072265625,55,90.47618865966797,18.18181800842285,4.545454502105713,9.523809432983398,0,0,14.19064998626709,17179869184,3221225472,9412722688,1981218816
