Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760597892664,3228,3228,3228,3228,3228,3228,3228,3228,54.56080627441406,54.622039794921875,53.632606506347656,54.342796325683594,54.62823486328125,53.2748908996582,54.23653030395508,51.458656311035156,52.706748962402344,53.197601318359375,100,100,0,0,0,0,0,0,3.462113618850708,17179869184,3221225472,3609231360,1995636736
207,1760597892664,3228,3228,3228,3228,3228,3228,3228,3228,54.56080627441406,54.622039794921875,53.632606506347656,54.342796325683594,54.62823486328125,53.2748908996582,54.23653030395508,51.458656311035156,52.706748962402344,53.197601318359375,NaN,NaN,0,100,0,0,0,0,3.462113618850708,17179869184,3221225472,3609886720,1995636736
209,1760597892871,3228,3228,3228,3228,3228,3228,3228,3228,54.56080627441406,54.622039794921875,53.632606506347656,54.342796325683594,54.62823486328125,53.2748908996582,54.23653030395508,51.458656311035156,52.706748962402344,53.197601318359375,52.38095474243164,52.38095474243164,14.285715103149414,80.95238494873047,9.090909004211426,9.090909004211426,0,0,3.462113618850708,17179869184,3221225472,4396138496,1995636736
209,1760597893081,3228,3228,3228,3228,3228,3228,3228,3228,56.279056549072266,54.804691314697266,54.086761474609375,56.08041000366211,57.73155212402344,55.234291076660156,55.25335693359375,52.233360290527344,53.45805740356445,53.67540740966797,50,61.904762268066406,19.047618865966797,76.19047546386719,0,4.761904716491699,0,0,3.462113618850708,17179869184,3221225472,5335072768,1995636736
209,1760597893291,3228,3228,3228,3228,3228,3228,3228,3228,56.279056549072266,54.804691314697266,54.086761474609375,56.08041000366211,57.73155212402344,55.234291076660156,55.25335693359375,52.233360290527344,53.45805740356445,53.67540740966797,55,80.95238494873047,42.85714340209961,0,66.66667175292969,0,0,0,3.462113618850708,17179869184,3221225472,6057148416,1995636736
209,1760597893501,3228,3228,3228,3228,3228,3228,3228,3228,56.279056549072266,54.804691314697266,54.086761474609375,56.08041000366211,57.73155212402344,55.234291076660156,55.25335693359375,52.233360290527344,53.45805740356445,53.67540740966797,52.38095474243164,38.095237731933594,45,57.142860412597656,38.095237731933594,23.809524536132813,4.761904716491699,4.761904716491699,4.705049991607666,17179869184,3221225472,6716014592,1995636736
201,1760597893712,3228,3228,3228,3228,3228,3228,3228,3228,56.279056549072266,54.804691314697266,54.086761474609375,56.08041000366211,57.73155212402344,55.234291076660156,55.25335693359375,52.233360290527344,53.45805740356445,53.67540740966797,38.095237731933594,70,59.09090805053711,45.45454788208008,0,0,0,0,4.705049991607666,17179869184,3221225472,7411449856,1995636736
202,1760597893913,3228,3228,3228,3228,3228,3228,3228,3228,56.279056549072266,54.804691314697266,54.086761474609375,56.08041000366211,57.73155212402344,55.234291076660156,55.25335693359375,52.233360290527344,53.45805740356445,53.67540740966797,61.904762268066406,76.19047546386719,33.333335876464844,15.789472579956055,60.000003814697266,10,14.285715103149414,10,4.705049991607666,17179869184,3221225472,8006647808,1995636736
208,1760597894116,3228,3228,3228,3228,3228,3228,3228,3228,59.95035934448242,56.22563552856445,56.69645690917969,60.62010955810547,62.80028533935547,61.91786193847656,57.00373458862305,54.19801712036133,55.364341735839844,56.35765838623047,63.15789031982422,55,68.42105102539063,38.095237731933594,20,30.000001907348633,0,5,4.705049991607666,17179869184,3221225472,8576630784,1995636736
205,1760597894324,3228,3228,3228,3228,3228,3228,3228,3228,59.95035934448242,56.22563552856445,56.69645690917969,60.62010955810547,62.80028533935547,61.91786193847656,57.00373458862305,54.19801712036133,55.364341735839844,56.35765838623047,57.142860412597656,59.09090805053711,42.85714340209961,65,23.809524536132813,19.047618865966797,14.285715103149414,18.18181800842285,4.705049991607666,17179869184,3221225472,9117876224,1995636736
209,1760597894530,3228,3228,3228,3228,3228,3228,3228,3228,59.95035934448242,56.22563552856445,56.69645690917969,60.62010955810547,62.80028533935547,61.91786193847656,57.00373458862305,54.19801712036133,55.364341735839844,56.35765838623047,75,68.42105102539063,33.333335876464844,45.45454788208008,20,10,0,0,10.657764434814453,17179869184,3221225472,9780543488,1995636736
200,1760597894740,3228,3228,3228,3228,3228,3228,3228,3228,59.95035934448242,56.22563552856445,56.69645690917969,60.62010955810547,62.80028533935547,61.91786193847656,57.00373458862305,54.19801712036133,55.364341735839844,56.35765838623047,57.142860412597656,45.45454788208008,55,45,38.095237731933594,19.047618865966797,9.090909004211426,0,10.657764434814453,17179869184,3221225472,10023829504,1995636736
209,1760597894940,3228,3228,3228,3228,3228,3228,3228,3228,59.95035934448242,56.22563552856445,56.69645690917969,60.62010955810547,62.80028533935547,61.91786193847656,57.00373458862305,54.19801712036133,55.364341735839844,56.35765838623047,50,52.6315803527832,55,35,0,10,0,0,10.657764434814453,17179869184,3221225472,10023321600,1995636736
209,1760597895150,3228,3228,3228,3228,3228,3228,3228,3228,60.38785171508789,57.117523193359375,57.894744873046875,62.493438720703125,63.09324645996094,60.968719482421875,58.8090934753418,55.56439208984375,55.543060302734375,56.337745666503906,71.42857360839844,61.904762268066406,40.90909194946289,61.904762268066406,0,0,0,0,10.657764434814453,17179869184,3221225472,10023321600,1995636736
209,1760597895360,3228,3228,3228,3228,3228,3228,3228,3228,60.38785171508789,57.117523193359375,57.894744873046875,62.493438720703125,63.09324645996094,60.968719482421875,58.8090934753418,55.56439208984375,55.543060302734375,56.337745666503906,42.85714340209961,75,14.285715103149414,76.19047546386719,0,4.761904716491699,4.761904716491699,0,10.657764434814453,17179869184,3221225472,9923706880,1995636736
209,1760597895570,3228,3228,3228,3228,3228,3228,3228,3228,60.38785171508789,57.117523193359375,57.894744873046875,62.493438720703125,63.09324645996094,60.968719482421875,58.8090934753418,55.56439208984375,55.543060302734375,56.337745666503906,38.095237731933594,63.6363639831543,80,20,0,0,0,0,14.403427124023438,17179869184,3221225472,9918758912,1995636736
209,1760597895780,3228,3228,3228,3228,3228,3228,3228,3228,60.38785171508789,57.117523193359375,57.894744873046875,62.493438720703125,63.09324645996094,60.968719482421875,58.8090934753418,55.56439208984375,55.543060302734375,56.337745666503906,70,71.42857360839844,100,0,0,0,0,0,14.403427124023438,17179869184,3221225472,9918955520,1995636736
209,1760597895990,3228,3228,3228,3228,3228,3228,3228,3228,59.82205581665039,56.40053939819336,58.31239318847656,63.58116912841797,61.955116271972656,58.772212982177734,57.55282974243164,55.35957717895508,54.72038269042969,55.43731689453125,50,38.095237731933594,68.18181610107422,47.619049072265625,23.809524536132813,15.000000953674316,19.047618865966797,4.761904716491699,14.403427124023438,17179869184,3221225472,9909174272,1995636736
204,1760597896200,3228,3228,3228,3228,3228,3228,3228,3228,59.82205581665039,56.40053939819336,58.31239318847656,63.58116912841797,61.955116271972656,58.772212982177734,57.55282974243164,55.35957717895508,54.72038269042969,55.43731689453125,66.66667175292969,40,27.272727966308594,4.545454502105713,80.95238494873047,8.69565200805664,0,0,14.403427124023438,17179869184,3221225472,9909174272,1995636736
209,1760597896405,3228,3228,3228,3228,3228,3228,3228,3228,59.82205581665039,56.40053939819336,58.31239318847656,63.58116912841797,61.955116271972656,58.772212982177734,57.55282974243164,55.35957717895508,54.72038269042969,55.43731689453125,85,47.619049072265625,75,10,0,15.000000953674316,0,0,14.403427124023438,17179869184,3221225472,9887023104,1995636736
207,1760597896615,3228,3228,3228,3228,3228,3228,3228,3228,59.82205581665039,56.40053939819336,58.31239318847656,63.58116912841797,61.955116271972656,58.772212982177734,57.55282974243164,55.35957717895508,54.72038269042969,55.43731689453125,42.85714340209961,61.904762268066406,9.090909004211426,95.23809814453125,0,0,0,0,11.681867599487305,17179869184,3221225472,9883451392,1995636736
202,1760597896822,3228,3228,3228,3228,3228,3228,3228,3228,59.82205581665039,56.40053939819336,58.31239318847656,63.58116912841797,61.955116271972656,58.772212982177734,57.55282974243164,55.35957717895508,54.72038269042969,55.43731689453125,65,35,0,4.761904716491699,90,4.761904716491699,0,0,11.681867599487305,17179869184,3221225472,9880420352,1995636736
209,1760597897025,3228,3228,3228,3228,3228,3228,3228,3228,60.160972595214844,56.38538360595703,56.95851135253906,59.85719299316406,63.91577911376953,63.307926177978516,57.13975143432617,53.9463005065918,55.37953567504883,56.570770263671875,80,65,35,60.000003814697266,0,5,0,0,11.681867599487305,17179869184,3221225472,9879650304,1995636736
209,1760597897235,3228,3228,3228,3228,3228,3228,3228,3228,60.160972595214844,56.38538360595703,56.95851135253906,59.85719299316406,63.91577911376953,63.307926177978516,57.13975143432617,53.9463005065918,55.37953567504883,56.570770263671875,66.66667175292969,33.333335876464844,95.23809814453125,19.047618865966797,22.72727394104004,0,0,0,11.681867599487305,17179869184,3221225472,9879650304,1995636736
