Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760560886971,3228,3228,3228,3228,3228,3228,3228,3228,54.35054016113281,54.45322036743164,53.569671630859375,54.43162536621094,55.218955993652344,53.72220230102539,55.17438888549805,51.009185791015625,52.336036682128906,52.99913024902344,100,0,0,0,0,0,0,0,2.7905972003936768,17179869184,4294967296,4092690432,2568290304
204,1760560886971,3228,3228,3228,3228,3228,3228,3228,3228,54.35054016113281,54.45322036743164,53.569671630859375,54.43162536621094,55.218955993652344,53.72220230102539,55.17438888549805,51.009185791015625,52.336036682128906,52.99913024902344,50,0,0,0,0,0,0,0,2.7905972003936768,17179869184,4294967296,4093919232,2568290304
204,1760560887176,3228,3228,3228,3228,3228,3228,3228,3228,54.79372787475586,54.498687744140625,53.86265563964844,55.69997024536133,55.88462829589844,55.044212341308594,55.31631088256836,51.170169830322266,52.51240539550781,53.51420593261719,0,14.285715103149414,52.38095474243164,23.809524536132813,30.000001907348633,0,0,0,2.7905972003936768,17179869184,4294967296,4677517312,2568290304
204,1760560887381,3228,3228,3228,3228,3228,3228,3228,3228,54.79372787475586,54.498687744140625,53.86265563964844,55.69997024536133,55.88462829589844,55.044212341308594,55.31631088256836,51.170169830322266,52.51240539550781,53.51420593261719,0,5,40,60.000003814697266,0,0,0,0,2.7905972003936768,17179869184,4294967296,5357142016,2568290304
204,1760560887586,3228,3228,3228,3228,3228,3228,3228,3228,54.79372787475586,54.498687744140625,53.86265563964844,55.69997024536133,55.88462829589844,55.044212341308594,55.31631088256836,51.170169830322266,52.51240539550781,53.51420593261719,9.523809432983398,0,65,9.523809432983398,33.333335876464844,9.523809432983398,0,0,2.7905972003936768,17179869184,4294967296,5982208000,2568290304
204,1760560887791,3228,3228,3228,3228,3228,3228,3228,3228,54.79372787475586,54.498687744140625,53.86265563964844,55.69997024536133,55.88462829589844,55.044212341308594,55.31631088256836,51.170169830322266,52.51240539550781,53.51420593261719,4.761904716491699,4.761904716491699,4.545454502105713,90,14.285715103149414,0,0,0,3.8402366638183594,17179869184,4294967296,6645415936,2568290304
204,1760560887996,3228,3228,3228,3228,3228,3228,3228,3228,54.79372787475586,54.498687744140625,53.86265563964844,55.69997024536133,55.88462829589844,55.044212341308594,55.31631088256836,51.170169830322266,52.51240539550781,53.51420593261719,0,0,5,95,0,0,0,0,3.8402366638183594,17179869184,4294967296,7295762432,2568290304
204,1760560888201,3228,3228,3228,3228,3228,3228,3228,3228,59.735530853271484,55.824764251708984,56.81770324707031,59.87464904785156,64.46508026123047,60.4496955871582,56.75058364868164,53.47114181518555,53.62056350708008,55.20624542236328,10,9.090909004211426,40,59.09090805053711,9.523809432983398,5.263157844543457,10,4.761904716491699,3.8402366638183594,17179869184,4294967296,7930691584,2568290304
204,1760560888406,3228,3228,3228,3228,3228,3228,3228,3228,59.735530853271484,55.824764251708984,56.81770324707031,59.87464904785156,64.46508026123047,60.4496955871582,56.75058364868164,53.47114181518555,53.62056350708008,55.20624542236328,0,0,52.38095474243164,26.3157901763916,21.052631378173828,19.047618865966797,0,0,3.8402366638183594,17179869184,4294967296,8582266880,2568290304
200,1760560888612,3228,3228,3228,3228,3228,3228,3228,3228,59.735530853271484,55.824764251708984,56.81770324707031,59.87464904785156,64.46508026123047,60.4496955871582,56.75058364868164,53.47114181518555,53.62056350708008,55.20624542236328,15.000000953674316,19.047618865966797,35,42.85714340209961,40.90909194946289,28.571430206298828,20,15.000000953674316,8.785276412963867,17179869184,4294967296,9143910400,2568290304
