Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760655639865,3228,3228,3228,3228,3228,3228,3228,3228,54.17864990234375,53.713104248046875,52.767921447753906,53.982887268066406,52.81878662109375,52.460906982421875,53.990020751953125,49.81175994873047,52.1072883605957,51.673072814941406,66.66667175292969,100,66.66667175292969,100,66.66667175292969,100,50,50,2.961012363433838,17179869184,2147483648,7627915264,897122304
209,1760655639865,3228,3228,3228,3228,3228,3228,3228,3228,54.17864990234375,53.713104248046875,52.767921447753906,53.982887268066406,52.81878662109375,52.460906982421875,53.990020751953125,49.81175994873047,52.1072883605957,51.673072814941406,NaN,NaN,NaN,0,0,0,0,0,2.961012363433838,17179869184,2147483648,7627915264,897122304
205,1760655640076,3228,3228,3228,3228,3228,3228,3228,3228,54.17864990234375,53.713104248046875,52.767921447753906,53.982887268066406,52.81878662109375,52.460906982421875,53.990020751953125,49.81175994873047,52.1072883605957,51.673072814941406,63.6363639831543,72.7272720336914,95.45454406738281,0,0,4.761904716491699,0,0,2.961012363433838,17179869184,2147483648,7627915264,897122304
205,1760655640281,3228,3228,3228,3228,3228,3228,3228,3228,55.393280029296875,54.56217956542969,54.06212615966797,57.408992767333984,53.66355895996094,53.89142990112305,55.28472900390625,51.32368850708008,52.88229751586914,52.34931182861328,42.105262756347656,42.85714340209961,50,66.66667175292969,25,19.047618865966797,5,5,2.961012363433838,17179869184,2147483648,7627915264,897122304
201,1760655640487,3228,3228,3228,3228,3228,3228,3228,3228,55.393280029296875,54.56217956542969,54.06212615966797,57.408992767333984,53.66355895996094,53.89142990112305,55.28472900390625,51.32368850708008,52.88229751586914,52.34931182861328,42.85714340209961,68.42105102539063,55,30.000001907348633,30.000001907348633,4.761904716491699,0,0,2.961012363433838,17179869184,2147483648,7814365184,897122304
209,1760655640689,3228,3228,3228,3228,3228,3228,3228,3228,55.393280029296875,54.56217956542969,54.06212615966797,57.408992767333984,53.66355895996094,53.89142990112305,55.28472900390625,51.32368850708008,52.88229751586914,52.34931182861328,45,90,0,4.761904716491699,95.23809814453125,5,0,0,4.954551696777344,17179869184,2147483648,7834910720,897122304
209,1760655640899,3228,3228,3228,3228,3228,3228,3228,3228,55.393280029296875,54.56217956542969,54.06212615966797,57.408992767333984,53.66355895996094,53.89142990112305,55.28472900390625,51.32368850708008,52.88229751586914,52.34931182861328,52.38095474243164,52.38095474243164,35,55,0,4.761904716491699,0,0,4.954551696777344,17179869184,2147483648,7880949760,897122304
209,1760655641109,3228,3228,3228,3228,3228,3228,3228,3228,59.29442596435547,55.823814392089844,56.10509490966797,59.37776184082031,61.04523468017578,61.50167465209961,56.569942474365234,52.537017822265625,54.32001876831055,54.697265625,57.142860412597656,63.6363639831543,81.81818389892578,27.272727966308594,36.842105865478516,0,4.761904716491699,4.545454502105713,4.954551696777344,17179869184,2147483648,7890665472,897122304
209,1760655641319,3228,3228,3228,3228,3228,3228,3228,3228,59.29442596435547,55.823814392089844,56.10509490966797,59.37776184082031,61.04523468017578,61.50167465209961,56.569942474365234,52.537017822265625,54.32001876831055,54.697265625,71.42857360839844,60.000003814697266,35,65,43.4782600402832,18.18181800842285,10,0,4.954551696777344,17179869184,2147483648,7829389312,897122304
209,1760655641529,3228,3228,3228,3228,3228,3228,3228,3228,59.29442596435547,55.823814392089844,56.10509490966797,59.37776184082031,61.04523468017578,61.50167465209961,56.569942474365234,52.537017822265625,54.32001876831055,54.697265625,54.54545593261719,42.85714340209961,76.19047546386719,85.71428680419922,75,61.904762268066406,36.3636360168457,20,4.954551696777344,17179869184,2147483648,7859896320,897122304
209,1760655641739,3228,3228,3228,3228,3228,3228,3228,3228,59.29442596435547,55.823814392089844,56.10509490966797,59.37776184082031,61.04523468017578,61.50167465209961,56.569942474365234,52.537017822265625,54.32001876831055,54.697265625,57.142860412597656,57.142860412597656,66.66667175292969,72.7272720336914,61.904762268066406,52.38095474243164,40.90909194946289,42.85714340209961,11.017043113708496,17179869184,2147483648,7652573184,897122304
10,1760655641949,3228,3228,3228,3228,3228,3228,3228,3228,59.29442596435547,55.823814392089844,56.10509490966797,59.37776184082031,61.04523468017578,61.50167465209961,56.569942474365234,52.537017822265625,54.32001876831055,54.697265625,70,71.42857360839844,4.761904716491699,0,9.090909004211426,0,0,0,11.017043113708496,17179869184,2147483648,7640743936,897122304
