Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760654604025,3228,3228,3228,3228,3228,3228,3228,3228,57.01493453979492,56.106163024902344,55.24126434326172,56.40898132324219,55.96595764160156,55.57875061035156,56.55012893676758,53.58370590209961,54.79050064086914,54.629920959472656,NaN,50,0,50,0,0,0,0,3.4153599739074707,17179869184,2147483648,7792820224,897122304
202,1760654604025,3228,3228,3228,3228,3228,3228,3228,3228,57.01493453979492,56.106163024902344,55.24126434326172,56.40898132324219,55.96595764160156,55.57875061035156,56.55012893676758,53.58370590209961,54.79050064086914,54.629920959472656,66.66667175292969,100,NaN,NaN,0,0,0,0,3.4153599739074707,17179869184,2147483648,7790952448,897122304
207,1760654604228,3228,3228,3228,3228,3228,3228,3228,3228,57.92742156982422,56.35719680786133,55.56587219238281,57.51039123535156,57.549827575683594,56.88018798828125,57.33492660522461,54.406578063964844,55.46792221069336,54.831748962402344,47.36842346191406,55,52.38095474243164,40,9.523809432983398,0,0,0,3.4153599739074707,17179869184,2147483648,7790723072,897122304
209,1760654604435,3228,3228,3228,3228,3228,3228,3228,3228,57.92742156982422,56.35719680786133,55.56587219238281,57.51039123535156,57.549827575683594,56.88018798828125,57.33492660522461,54.406578063964844,55.46792221069336,54.831748962402344,70,70,75,23.809524536132813,0,0,0,0,3.4153599739074707,17179869184,2147483648,7790723072,897122304
209,1760654604645,3228,3228,3228,3228,3228,3228,3228,3228,57.92742156982422,56.35719680786133,55.56587219238281,57.51039123535156,57.549827575683594,56.88018798828125,57.33492660522461,54.406578063964844,55.46792221069336,54.831748962402344,59.09090805053711,33.333335876464844,40,95.23809814453125,15.789472579956055,19.047618865966797,4.761904716491699,4.761904716491699,4.017442226409912,17179869184,2147483648,7791017984,897122304
208,1760654604855,3228,3228,3228,3228,3228,3228,3228,3228,57.92742156982422,56.35719680786133,55.56587219238281,57.51039123535156,57.549827575683594,56.88018798828125,57.33492660522461,54.406578063964844,55.46792221069336,54.831748962402344,80.95238494873047,23.809524536132813,45.45454788208008,47.619049072265625,9.090909004211426,4.761904716491699,0,0,4.017442226409912,17179869184,2147483648,7781466112,897122304
204,1760654605063,3228,3228,3228,3228,3228,3228,3228,3228,57.92742156982422,56.35719680786133,55.56587219238281,57.51039123535156,57.549827575683594,56.88018798828125,57.33492660522461,54.406578063964844,55.46792221069336,54.831748962402344,70,66.66667175292969,4.545454502105713,100,0,0,0,0,4.017442226409912,17179869184,2147483648,7769505792,897122304
206,1760654605268,3228,3228,3228,3228,3228,3228,3228,3228,61.970252990722656,57.40740203857422,58.96087646484375,63.21894836425781,66.03486633300781,61.74866485595703,58.08647918701172,56.16885757446289,56.30238342285156,56.33460235595703,57.142860412597656,52.38095474243164,25,75,33.333335876464844,9.523809432983398,9.090909004211426,0,4.017442226409912,17179869184,2147483648,7771291648,897122304
211,1760654605474,3228,3228,3228,3228,3228,3228,3228,3228,61.970252990722656,57.40740203857422,58.96087646484375,63.21894836425781,66.03486633300781,61.74866485595703,58.08647918701172,56.16885757446289,56.30238342285156,56.33460235595703,55,55,42.85714340209961,42.85714340209961,35,23.809524536132813,5,15.000000953674316,4.017442226409912,17179869184,2147483648,7763607552,897122304
200,1760654605685,3228,3228,3228,3228,3228,3228,3228,3228,61.970252990722656,57.40740203857422,58.96087646484375,63.21894836425781,66.03486633300781,61.74866485595703,58.08647918701172,56.16885757446289,56.30238342285156,56.33460235595703,85.71428680419922,61.904762268066406,75,65.21739196777344,47.619049072265625,28.571430206298828,31.81818199157715,13.636363983154297,9.305904388427734,17179869184,2147483648,7822376960,897122304
