Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760631507205,3228,3228,3228,3228,3228,3228,3228,3228,53.403568267822266,52.43877410888672,51.80076599121094,53.60361099243164,53.561378479003906,52.2701530456543,53.162837982177734,50.53744888305664,50.90166473388672,51.21251678466797,100,100,100,100,100,100,100,100,3.0970382690429688,17179869184,2147483648,7599308800,939065344
201,1760631507205,3228,3228,3228,3228,3228,3228,3228,3228,53.403568267822266,52.43877410888672,51.80076599121094,53.60361099243164,53.561378479003906,52.2701530456543,53.162837982177734,50.53744888305664,50.90166473388672,51.21251678466797,100,NaN,50,100,50,100,50,50,3.0970382690429688,17179869184,2147483648,7582679040,939065344
209,1760631507406,3228,3228,3228,3228,3228,3228,3228,3228,53.403568267822266,52.43877410888672,51.80076599121094,53.60361099243164,53.561378479003906,52.2701530456543,53.162837982177734,50.53744888305664,50.90166473388672,51.21251678466797,89.47368621826172,71.42857360839844,5,66.66667175292969,30.000001907348633,4.761904716491699,0,0,3.310868501663208,17179869184,2147483648,7579942912,939065344
205,1760631507616,3228,3228,3228,3228,3228,3228,3228,3228,53.403568267822266,52.43877410888672,51.80076599121094,53.60361099243164,53.561378479003906,52.2701530456543,53.162837982177734,50.53744888305664,50.90166473388672,51.21251678466797,54.54545593261719,52.38095474243164,28.571430206298828,19.047618865966797,57.142860412597656,0,0,0,3.310868501663208,17179869184,2147483648,7579942912,939065344
209,1760631507822,3228,3228,3228,3228,3228,3228,3228,3228,53.403568267822266,52.43877410888672,51.80076599121094,53.60361099243164,53.561378479003906,52.2701530456543,53.162837982177734,50.53744888305664,50.90166473388672,51.21251678466797,60.000003814697266,70,20,85,5,0,0,0,3.310868501663208,17179869184,2147483648,7607943168,939065344
209,1760631508032,3228,3228,3228,3228,3228,3228,3228,3228,56.71894836425781,53.08299255371094,53.83678436279297,56.75249481201172,60.34741973876953,58.03399658203125,54.05510330200195,51.941062927246094,52.3491096496582,53.19097900390625,71.42857360839844,47.619049072265625,90.90909576416016,0,4.761904716491699,4.761904716491699,0,0,3.310868501663208,17179869184,2147483648,7592542208,939065344
208,1760631508242,3228,3228,3228,3228,3228,3228,3228,3228,56.71894836425781,53.08299255371094,53.83678436279297,56.75249481201172,60.34741973876953,58.03399658203125,54.05510330200195,51.941062927246094,52.3491096496582,53.19097900390625,52.38095474243164,45.45454788208008,95.23809814453125,33.333335876464844,19.047618865966797,9.523809432983398,4.761904716491699,0,3.310868501663208,17179869184,2147483648,7589412864,939065344
207,1760631508450,3228,3228,3228,3228,3228,3228,3228,3228,56.71894836425781,53.08299255371094,53.83678436279297,56.75249481201172,60.34741973876953,58.03399658203125,54.05510330200195,51.941062927246094,52.3491096496582,53.19097900390625,57.142860412597656,55,90,9.523809432983398,33.333335876464844,19.047618865966797,4.761904716491699,0,7.749832630157471,17179869184,2147483648,7577108480,939065344
209,1760631508658,3228,3228,3228,3228,3228,3228,3228,3228,56.71894836425781,53.08299255371094,53.83678436279297,56.75249481201172,60.34741973876953,58.03399658203125,54.05510330200195,51.941062927246094,52.3491096496582,53.19097900390625,70,71.42857360839844,61.904762268066406,42.85714340209961,25,28.571430206298828,4.761904716491699,5,7.749832630157471,17179869184,2147483648,7575306240,939065344
209,1760631508868,3228,3228,3228,3228,3228,3228,3228,3228,56.71894836425781,53.08299255371094,53.83678436279297,56.75249481201172,60.34741973876953,58.03399658203125,54.05510330200195,51.941062927246094,52.3491096496582,53.19097900390625,55,61.904762268066406,68.18181610107422,55,22.72727394104004,33.333335876464844,22.72727394104004,18.18181800842285,7.749832630157471,17179869184,2147483648,7615397888,939065344
