Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760629152853,3228,3228,3228,3228,3228,3228,3228,3228,52.773643493652344,51.91151809692383,51.584083557128906,52.847129821777344,52.628387451171875,51.256534576416016,53.13507080078125,49.6572380065918,50.66629409790039,51.25353240966797,NaN,100,0,0,0,0,0,0,3.1133997440338135,17179869184,2147483648,6779142144,939065344
209,1760629152853,3228,3228,3228,3228,3228,3228,3228,3228,52.773643493652344,51.91151809692383,51.584083557128906,52.847129821777344,52.628387451171875,51.256534576416016,53.13507080078125,49.6572380065918,50.66629409790039,51.25353240966797,66.66667175292969,100,100,50,0,0,0,0,3.1133997440338135,17179869184,2147483648,6779273216,939065344
209,1760629153063,3228,3228,3228,3228,3228,3228,3228,3228,53.168575286865234,51.890316009521484,52.357521057128906,54.361244201660156,52.64012145996094,51.77633285522461,53.13129425048828,50.39459228515625,50.8474006652832,51.04945373535156,75,80,76.19047546386719,40,4.761904716491699,0,0,0,3.1133997440338135,17179869184,2147483648,6778535936,939065344
207,1760629153273,3228,3228,3228,3228,3228,3228,3228,3228,53.168575286865234,51.890316009521484,52.357521057128906,54.361244201660156,52.64012145996094,51.77633285522461,53.13129425048828,50.39459228515625,50.8474006652832,51.04945373535156,80.95238494873047,63.6363639831543,55,52.38095474243164,40,23.809524536132813,5,4.761904716491699,3.1133997440338135,17179869184,2147483648,6770606080,939065344
209,1760629153481,3228,3228,3228,3228,3228,3228,3228,3228,53.168575286865234,51.890316009521484,52.357521057128906,54.361244201660156,52.64012145996094,51.77633285522461,53.13129425048828,50.39459228515625,50.8474006652832,51.04945373535156,90.47618865966797,90,95.23809814453125,23.809524536132813,14.285715103149414,4.761904716491699,0,0,3.5550038814544678,17179869184,2147483648,6775013376,939065344
209,1760629153691,3228,3228,3228,3228,3228,3228,3228,3228,53.168575286865234,51.890316009521484,52.357521057128906,54.361244201660156,52.64012145996094,51.77633285522461,53.13129425048828,50.39459228515625,50.8474006652832,51.04945373535156,61.904762268066406,47.619049072265625,59.09090805053711,38.095237731933594,0,4.761904716491699,0,0,3.5550038814544678,17179869184,2147483648,6763724800,939065344
207,1760629153901,3228,3228,3228,3228,3228,3228,3228,3228,53.168575286865234,51.890316009521484,52.357521057128906,54.361244201660156,52.64012145996094,51.77633285522461,53.13129425048828,50.39459228515625,50.8474006652832,51.04945373535156,71.42857360839844,61.904762268066406,0,40,57.142860412597656,0,0,0,3.5550038814544678,17179869184,2147483648,6760366080,939065344
209,1760629154108,3228,3228,3228,3228,3228,3228,3228,3228,58.127281188964844,53.696048736572266,56.199668884277344,60.60895538330078,62.53740692138672,60.2602653503418,55.53342056274414,53.10459518432617,52.6124382019043,53.87373352050781,50,76.19047546386719,42.85714340209961,90.90909576416016,9.523809432983398,5,0,4.761904716491699,3.5550038814544678,17179869184,2147483648,6766510080,939065344
207,1760629154318,3228,3228,3228,3228,3228,3228,3228,3228,58.127281188964844,53.696048736572266,56.199668884277344,60.60895538330078,62.53740692138672,60.2602653503418,55.53342056274414,53.10459518432617,52.6124382019043,53.87373352050781,36.3636360168457,57.142860412597656,42.85714340209961,75,40.90909194946289,34.78260803222656,18.18181800842285,9.090909004211426,3.5550038814544678,17179869184,2147483648,6751895552,939065344
209,1760629154526,3228,3228,3228,3228,3228,3228,3228,3228,58.127281188964844,53.696048736572266,56.199668884277344,60.60895538330078,62.53740692138672,60.2602653503418,55.53342056274414,53.10459518432617,52.6124382019043,53.87373352050781,68.42105102539063,52.38095474243164,45,42.85714340209961,25,15.000000953674316,9.523809432983398,0,10.228570938110352,17179869184,2147483648,6790086656,939065344
209,1760629154736,3228,3228,3228,3228,3228,3228,3228,3228,58.127281188964844,53.696048736572266,56.199668884277344,60.60895538330078,62.53740692138672,60.2602653503418,55.53342056274414,53.10459518432617,52.6124382019043,53.87373352050781,63.6363639831543,70,36.3636360168457,52.38095474243164,33.333335876464844,23.809524536132813,14.285715103149414,19.047618865966797,10.228570938110352,17179869184,2147483648,6776815616,939065344
209,1760629154946,3228,3228,3228,3228,3228,3228,3228,3228,58.127281188964844,53.696048736572266,56.199668884277344,60.60895538330078,62.53740692138672,60.2602653503418,55.53342056274414,53.10459518432617,52.6124382019043,53.87373352050781,50,52.38095474243164,23.809524536132813,19.047618865966797,57.142860412597656,0,0,0,10.228570938110352,17179869184,2147483648,6775406592,939065344
203,1760629155156,3228,3228,3228,3228,3228,3228,3228,3228,59.08206558227539,55.1867790222168,56.39744567871094,59.99853515625,63.938072204589844,63.12500762939453,57.973506927490234,54.92074203491211,54.15379333496094,55.28539276123047,71.42857360839844,68.18181610107422,23.809524536132813,4.761904716491699,61.904762268066406,9.523809432983398,0,0,10.228570938110352,17179869184,2147483648,6773555200,939065344
209,1760629155360,3228,3228,3228,3228,3228,3228,3228,3228,59.08206558227539,55.1867790222168,56.39744567871094,59.99853515625,63.938072204589844,63.12500762939453,57.973506927490234,54.92074203491211,54.15379333496094,55.28539276123047,61.904762268066406,45,42.105262756347656,70,5,5,5,0,10.228570938110352,17179869184,2147483648,6773555200,939065344
209,1760629155570,3228,3228,3228,3228,3228,3228,3228,3228,59.08206558227539,55.1867790222168,56.39744567871094,59.99853515625,63.938072204589844,63.12500762939453,57.973506927490234,54.92074203491211,54.15379333496094,55.28539276123047,57.142860412597656,60.000003814697266,13.636363983154297,63.6363639831543,38.095237731933594,0,0,0,14.565553665161133,17179869184,2147483648,6760185856,939065344
200,1760629155780,3228,3228,3228,3228,3228,3228,3228,3228,59.08206558227539,55.1867790222168,56.39744567871094,59.99853515625,63.938072204589844,63.12500762939453,57.973506927490234,54.92074203491211,54.15379333496094,55.28539276123047,71.42857360839844,61.904762268066406,42.85714340209961,38.095237731933594,9.523809432983398,13.636363983154297,0,0,14.565553665161133,17179869184,2147483648,6766788608,939065344
209,1760629155981,3228,3228,3228,3228,3228,3228,3228,3228,59.08206558227539,55.1867790222168,56.39744567871094,59.99853515625,63.938072204589844,63.12500762939453,57.973506927490234,54.92074203491211,54.15379333496094,55.28539276123047,60.000003814697266,52.38095474243164,0,100,0,0,0,0,14.565553665161133,17179869184,2147483648,6762758144,939065344
209,1760629156191,3228,3228,3228,3228,3228,3228,3228,3228,59.21018600463867,54.64253234863281,55.68547058105469,58.30894088745117,64.95655822753906,60.93275451660156,56.14208221435547,53.03009033203125,53.52590560913086,54.339149475097656,60.000003814697266,65,50,47.619049072265625,4.545454502105713,0,0,0,14.565553665161133,17179869184,2147483648,6763593728,939065344
209,1760629156400,3228,3228,3228,3228,3228,3228,3228,3228,59.21018600463867,54.64253234863281,55.68547058105469,58.30894088745117,64.95655822753906,60.93275451660156,56.14208221435547,53.03009033203125,53.52590560913086,54.339149475097656,47.619049072265625,81.81818389892578,100,0,0,4.761904716491699,0,0,14.565553665161133,17179869184,2147483648,6757564416,939065344
209,1760629156610,3228,3228,3228,3228,3228,3228,3228,3228,59.21018600463867,54.64253234863281,55.68547058105469,58.30894088745117,64.95655822753906,60.93275451660156,56.14208221435547,53.03009033203125,53.52590560913086,54.339149475097656,54.54545593261719,33.333335876464844,23.809524536132813,80,18.18181800842285,14.285715103149414,4.545454502105713,4.761904716491699,13.333771705627441,17179869184,2147483648,6757744640,939065344
202,1760629156820,3228,3228,3228,3228,3228,3228,3228,3228,59.21018600463867,54.64253234863281,55.68547058105469,58.30894088745117,64.95655822753906,60.93275451660156,56.14208221435547,53.03009033203125,53.52590560913086,54.339149475097656,42.85714340209961,71.42857360839844,80,18.18181800842285,0,0,4.761904716491699,0,13.333771705627441,17179869184,2147483648,6764822528,939065344
209,1760629157022,3228,3228,3228,3228,3228,3228,3228,3228,58.73641586303711,54.74103927612305,57.316001892089844,62.469242095947266,62.21875,58.00582504272461,56.275489807128906,53.923587799072266,53.55958557128906,53.93946075439453,57.894737243652344,63.15789031982422,4.761904716491699,100,0,0,0,0,13.333771705627441,17179869184,2147483648,6763872256,939065344
206,1760629157232,3228,3228,3228,3228,3228,3228,3228,3228,58.73641586303711,54.74103927612305,57.316001892089844,62.469242095947266,62.21875,58.00582504272461,56.275489807128906,53.923587799072266,53.55958557128906,53.93946075439453,52.38095474243164,50,31.81818199157715,52.38095474243164,19.047618865966797,0,0,0,13.333771705627441,17179869184,2147483648,6764281856,939065344
209,1760629157439,3228,3228,3228,3228,3228,3228,3228,3228,58.73641586303711,54.74103927612305,57.316001892089844,62.469242095947266,62.21875,58.00582504272461,56.275489807128906,53.923587799072266,53.55958557128906,53.93946075439453,66.66667175292969,70,0,100,0,0,0,0,13.333771705627441,17179869184,2147483648,6764281856,939065344
204,1760629157649,3228,3228,3228,3228,3228,3228,3228,3228,58.73641586303711,54.74103927612305,57.316001892089844,62.469242095947266,62.21875,58.00582504272461,56.275489807128906,53.923587799072266,53.55958557128906,53.93946075439453,63.6363639831543,47.619049072265625,80.95238494873047,19.047618865966797,13.636363983154297,14.285715103149414,0,0,12.456865310668945,17179869184,2147483648,6750470144,939065344
209,1760629157853,3228,3228,3228,3228,3228,3228,3228,3228,58.73641586303711,54.74103927612305,57.316001892089844,62.469242095947266,62.21875,58.00582504272461,56.275489807128906,53.923587799072266,53.55958557128906,53.93946075439453,52.6315803527832,35,10,10,100,4.761904716491699,0,0,12.456865310668945,17179869184,2147483648,6749077504,939065344
209,1760629158063,3228,3228,3228,3228,3228,3228,3228,3228,59.3530158996582,54.768367767333984,56.191612243652344,58.767642974853516,63.789154052734375,63.677799224853516,55.806156158447266,53.27988815307617,54.34126663208008,55.07920837402344,61.904762268066406,61.904762268066406,0,0,100,0,0,0,12.456865310668945,17179869184,2147483648,6756352000,939065344
209,1760629158273,3228,3228,3228,3228,3228,3228,3228,3228,59.3530158996582,54.768367767333984,56.191612243652344,58.767642974853516,63.789154052734375,63.677799224853516,55.806156158447266,53.27988815307617,54.34126663208008,55.07920837402344,61.904762268066406,61.904762268066406,76.19047546386719,9.090909004211426,9.523809432983398,4.761904716491699,4.761904716491699,0,12.456865310668945,17179869184,2147483648,6755581952,939065344
205,1760629158483,3228,3228,3228,3228,3228,3228,3228,3228,59.3530158996582,54.768367767333984,56.191612243652344,58.767642974853516,63.789154052734375,63.677799224853516,55.806156158447266,53.27988815307617,54.34126663208008,55.07920837402344,61.904762268066406,57.142860412597656,61.904762268066406,33.333335876464844,18.18181800842285,0,0,0,12.277596473693848,17179869184,2147483648,6756515840,939065344
209,1760629158689,3228,3228,3228,3228,3228,3228,3228,3228,59.3530158996582,54.768367767333984,56.191612243652344,58.767642974853516,63.789154052734375,63.677799224853516,55.806156158447266,53.27988815307617,54.34126663208008,55.07920837402344,70,55,20,20,50,10,0,0,12.277596473693848,17179869184,2147483648,6750519296,939065344
206,1760629158899,3228,3228,3228,3228,3228,3228,3228,3228,59.3530158996582,54.768367767333984,56.191612243652344,58.767642974853516,63.789154052734375,63.677799224853516,55.806156158447266,53.27988815307617,54.34126663208008,55.07920837402344,52.38095474243164,59.09090805053711,63.6363639831543,28.571430206298828,38.095237731933594,4.761904716491699,4.545454502105713,4.761904716491699,12.277596473693848,17179869184,2147483648,6749159424,939065344
202,1760629159105,3228,3228,3228,3228,3228,3228,3228,3228,58.319580078125,55.21485137939453,57.57890319824219,61.85398483276367,60.760047912597656,61.89847183227539,56.8781852722168,54.40187454223633,54.47993850708008,55.093719482421875,61.904762268066406,45,4.761904716491699,50,45.45454788208008,5,0,0,12.277596473693848,17179869184,2147483648,6754680832,939065344
209,1760629159308,3228,3228,3228,3228,3228,3228,3228,3228,58.319580078125,55.21485137939453,57.57890319824219,61.85398483276367,60.760047912597656,61.89847183227539,56.8781852722168,54.40187454223633,54.47993850708008,55.093719482421875,70,65,90.47618865966797,0,10,0,0,0,12.277596473693848,17179869184,2147483648,6754533376,939065344
209,1760629159518,3228,3228,3228,3228,3228,3228,3228,3228,58.319580078125,55.21485137939453,57.57890319824219,61.85398483276367,60.760047912597656,61.89847183227539,56.8781852722168,54.40187454223633,54.47993850708008,55.093719482421875,80.95238494873047,80.95238494873047,0,0,100,0,0,0,12.604365348815918,17179869184,2147483648,6755172352,939065344
