Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760563799840,3228,3228,3228,3228,3228,3228,3228,3228,55.43899154663086,54.665889739990234,53.16792297363281,54.6912841796875,54.91709899902344,54.132137298583984,54.942481994628906,51.46990966796875,53.01847457885742,53.24290466308594,0,100,NaN,0,0,0,0,0,2.7337732315063477,17179869184,3221225472,4528373760,1879703552
204,1760563799840,3228,3228,3228,3228,3228,3228,3228,3228,55.43899154663086,54.665889739990234,53.16792297363281,54.6912841796875,54.91709899902344,54.132137298583984,54.942481994628906,51.46990966796875,53.01847457885742,53.24290466308594,100,50,50,100,0,0,0,0,2.7337732315063477,17179869184,3221225472,4528373760,1879703552
204,1760563800046,3228,3228,3228,3228,3228,3228,3228,3228,55.43899154663086,54.665889739990234,53.16792297363281,54.6912841796875,54.91709899902344,54.132137298583984,54.942481994628906,51.46990966796875,53.01847457885742,53.24290466308594,40,80,35,30.000001907348633,50,0,0,0,2.7337732315063477,17179869184,3221225472,4528373760,1879703552
204,1760563800251,3228,3228,3228,3228,3228,3228,3228,3228,56.372779846191406,54.87392044067383,53.611900329589844,55.94145584106445,55.998451232910156,55.670928955078125,55.36356735229492,52.0618782043457,53.20460891723633,53.725006103515625,55,63.15789031982422,20,90,0,5,0,0,2.7337732315063477,17179869184,3221225472,4528373760,1879703552
204,1760563800456,3228,3228,3228,3228,3228,3228,3228,3228,56.372779846191406,54.87392044067383,53.611900329589844,55.94145584106445,55.998451232910156,55.670928955078125,55.36356735229492,52.0618782043457,53.20460891723633,53.725006103515625,66.66667175292969,61.904762268066406,71.42857360839844,42.85714340209961,10,23.809524536132813,4.761904716491699,0,2.7337732315063477,17179869184,3221225472,6231228416,1879703552
204,1760563800661,3228,3228,3228,3228,3228,3228,3228,3228,56.372779846191406,54.87392044067383,53.611900329589844,55.94145584106445,55.998451232910156,55.670928955078125,55.36356735229492,52.0618782043457,53.20460891723633,53.725006103515625,80,65,60.000003814697266,50,4.761904716491699,4.761904716491699,0,0,3.2323787212371826,17179869184,3221225472,6182240256,1879703552
204,1760563800866,3228,3228,3228,3228,3228,3228,3228,3228,56.372779846191406,54.87392044067383,53.611900329589844,55.94145584106445,55.998451232910156,55.670928955078125,55.36356735229492,52.0618782043457,53.20460891723633,53.725006103515625,100,100,38.095237731933594,61.904762268066406,0,0,0,0,3.2323787212371826,17179869184,3221225472,6155943936,1879703552
204,1760563801071,3228,3228,3228,3228,3228,3228,3228,3228,59.553157806396484,55.96622085571289,56.07066345214844,60.700172424316406,61.589012145996094,58.837127685546875,57.47157669067383,54.64044189453125,54.5139045715332,54.88299560546875,100,100,70,28.571430206298828,15.000000953674316,15.000000953674316,4.761904716491699,0,3.2323787212371826,17179869184,3221225472,6082756608,1879703552
204,1760563801276,3228,3228,3228,3228,3228,3228,3228,3228,59.553157806396484,55.96622085571289,56.07066345214844,60.700172424316406,61.589012145996094,58.837127685546875,57.47157669067383,54.64044189453125,54.5139045715332,54.88299560546875,100,100,61.904762268066406,42.105262756347656,33.333335876464844,33.333335876464844,15.000000953674316,15.000000953674316,3.2323787212371826,17179869184,3221225472,6082756608,1879703552
200,1760563801481,3228,3228,3228,3228,3228,3228,3228,3228,59.553157806396484,55.96622085571289,56.07066345214844,60.700172424316406,61.589012145996094,58.837127685546875,57.47157669067383,54.64044189453125,54.5139045715332,54.88299560546875,100,100,50,38.095237731933594,14.285715103149414,28.571430206298828,5,0,3.2323787212371826,17179869184,3221225472,6014238720,1879703552
