Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760606553749,3228,3228,3228,3228,3228,3228,3228,3228,56.023292541503906,55.97355651855469,54.841636657714844,55.68838119506836,56.12519836425781,54.557308197021484,56.0010986328125,53.03074645996094,54.46989059448242,54.24860382080078,0,100,0,0,0,0,0,0,3.264425039291382,17179869184,3221225472,3909206016,1643511808
209,1760606553749,3228,3228,3228,3228,3228,3228,3228,3228,56.023292541503906,55.97355651855469,54.841636657714844,55.68838119506836,56.12519836425781,54.557308197021484,56.0010986328125,53.03074645996094,54.46989059448242,54.24860382080078,NaN,100,100,50,NaN,0,0,0,3.264425039291382,17179869184,3221225472,3909206016,1643511808
209,1760606553959,3228,3228,3228,3228,3228,3228,3228,3228,56.023292541503906,55.97355651855469,54.841636657714844,55.68838119506836,56.12519836425781,54.557308197021484,56.0010986328125,53.03074645996094,54.46989059448242,54.24860382080078,63.6363639831543,71.42857360839844,0,95,0,0,0,0,3.264425039291382,17179869184,3221225472,3909206016,1643511808
209,1760606554169,3228,3228,3228,3228,3228,3228,3228,3228,58.400760650634766,56.75709533691406,55.94432830810547,58.182212829589844,60.54395294189453,57.661048889160156,57.239749908447266,54.019466400146484,54.72754669189453,55.189208984375,47.619049072265625,61.904762268066406,47.826087951660156,45.45454788208008,4.545454502105713,13.043478012084961,0,0,3.264425039291382,17179869184,3221225472,3909206016,1643511808
200,1760606554379,3228,3228,3228,3228,3228,3228,3228,3228,58.400760650634766,56.75709533691406,55.94432830810547,58.182212829589844,60.54395294189453,57.661048889160156,57.239749908447266,54.019466400146484,54.72754669189453,55.189208984375,77.2727279663086,61.904762268066406,52.38095474243164,55,0,0,0,0,3.264425039291382,17179869184,3221225472,6279348224,1643511808
209,1760606554580,3228,3228,3228,3228,3228,3228,3228,3228,58.400760650634766,56.75709533691406,55.94432830810547,58.182212829589844,60.54395294189453,57.661048889160156,57.239749908447266,54.019466400146484,54.72754669189453,55.189208984375,66.66667175292969,35,84.21052551269531,35,10,9.523809432983398,0,0,3.264425039291382,17179869184,3221225472,6928171008,1643511808
206,1760606554790,3228,3228,3228,3228,3228,3228,3228,3228,58.400760650634766,56.75709533691406,55.94432830810547,58.182212829589844,60.54395294189453,57.661048889160156,57.239749908447266,54.019466400146484,54.72754669189453,55.189208984375,61.904762268066406,42.85714340209961,14.285715103149414,100,9.090909004211426,4.761904716491699,0,0,5.024582386016846,17179869184,3221225472,7606665216,1643511808
209,1760606554997,3228,3228,3228,3228,3228,3228,3228,3228,58.400760650634766,56.75709533691406,55.94432830810547,58.182212829589844,60.54395294189453,57.661048889160156,57.239749908447266,54.019466400146484,54.72754669189453,55.189208984375,68.18181610107422,60.000003814697266,28.571430206298828,60.000003814697266,30.000001907348633,15.000000953674316,4.761904716491699,4.761904716491699,5.024582386016846,17179869184,3221225472,8238284800,1643511808
209,1760606555207,3228,3228,3228,3228,3228,3228,3228,3228,61.80602264404297,57.96523666381836,59.03204345703125,62.375572204589844,66.26973724365234,61.61406707763672,59.76496505737305,56.49124526977539,56.041934967041016,56.85956573486328,57.142860412597656,57.142860412597656,55,52.38095474243164,28.571430206298828,33.333335876464844,4.761904716491699,0,5.024582386016846,17179869184,3221225472,8874590208,1643511808
204,1760606555417,3228,3228,3228,3228,3228,3228,3228,3228,61.80602264404297,57.96523666381836,59.03204345703125,62.375572204589844,66.26973724365234,61.61406707763672,59.76496505737305,56.49124526977539,56.041934967041016,56.85956573486328,57.142860412597656,57.142860412597656,59.09090805053711,47.619049072265625,23.809524536132813,19.047618865966797,14.285715103149414,15.000000953674316,5.024582386016846,17179869184,3221225472,9416769536,1643511808
200,1760606555622,3228,3228,3228,3228,3228,3228,3228,3228,61.80602264404297,57.96523666381836,59.03204345703125,62.375572204589844,66.26973724365234,61.61406707763672,59.76496505737305,56.49124526977539,56.041934967041016,56.85956573486328,70,77.2727279663086,35,28.571430206298828,28.571430206298828,19.047618865966797,0,0,11.682161331176758,17179869184,3221225472,10013835264,1643511808
