Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760600995544,3228,3228,3228,3228,3228,3228,3228,3228,55.878517150878906,55.38983917236328,54.50593566894531,56.20752716064453,55.90129852294922,54.36778259277344,56.02494430541992,52.29656982421875,53.71052932739258,53.668365478515625,NaN,0,0,0,0,0,0,0,2.9153928756713867,17179869184,3221225472,4303978496,1880948736
209,1760600995544,3228,3228,3228,3228,3228,3228,3228,3228,55.878517150878906,55.38983917236328,54.50593566894531,56.20752716064453,55.90129852294922,54.36778259277344,56.02494430541992,52.29656982421875,53.71052932739258,53.668365478515625,50,0,0,100,0,0,0,0,2.9153928756713867,17179869184,3221225472,4303978496,1880948736
207,1760600995754,3228,3228,3228,3228,3228,3228,3228,3228,55.878517150878906,55.38983917236328,54.50593566894531,56.20752716064453,55.90129852294922,54.36778259277344,56.02494430541992,52.29656982421875,53.71052932739258,53.668365478515625,50,60.000003814697266,28.571430206298828,65,4.761904716491699,4.761904716491699,0,0,2.9153928756713867,17179869184,3221225472,4303978496,1880948736
209,1760600995962,3228,3228,3228,3228,3228,3228,3228,3228,55.878517150878906,55.38983917236328,54.50593566894531,56.20752716064453,55.90129852294922,54.36778259277344,56.02494430541992,52.29656982421875,53.71052932739258,53.668365478515625,45,85.71428680419922,72.7272720336914,19.047618865966797,0,4.761904716491699,0,0,2.9153928756713867,17179869184,3221225472,4303978496,1880948736
199,1760600996172,3228,3228,3228,3228,3228,3228,3228,3228,57.98138427734375,55.95759582519531,56.334373474121094,59.947383880615234,58.911041259765625,56.38060760498047,57.240604400634766,53.65560531616211,54.332218170166016,54.81463623046875,54.54545593261719,54.54545593261719,60.000003814697266,71.42857360839844,19.047618865966797,19.047618865966797,0,0,2.9153928756713867,17179869184,3221225472,6395445248,1880948736
209,1760600996372,3228,3228,3228,3228,3228,3228,3228,3228,57.98138427734375,55.95759582519531,56.334373474121094,59.947383880615234,58.911041259765625,56.38060760498047,57.240604400634766,53.65560531616211,54.332218170166016,54.81463623046875,20,89.47368621826172,9.523809432983398,95,0,5,0,0,2.9153928756713867,17179869184,3221225472,7060209664,1880948736
209,1760600996582,3228,3228,3228,3228,3228,3228,3228,3228,57.98138427734375,55.95759582519531,56.334373474121094,59.947383880615234,58.911041259765625,56.38060760498047,57.240604400634766,53.65560531616211,54.332218170166016,54.81463623046875,71.42857360839844,61.904762268066406,100,0,0,0,0,0,6.156899452209473,17179869184,3221225472,7742504960,1880948736
219,1760600996792,3228,3228,3228,3228,3228,3228,3228,3228,57.98138427734375,55.95759582519531,56.334373474121094,59.947383880615234,58.911041259765625,56.38060760498047,57.240604400634766,53.65560531616211,54.332218170166016,54.81463623046875,50,61.904762268066406,33.333335876464844,77.2727279663086,4.761904716491699,18.18181800842285,0,4.761904716491699,6.156899452209473,17179869184,3221225472,8409071616,1880948736
205,1760600997013,3228,3228,3228,3228,3228,3228,3228,3228,61.30551528930664,55.95759582519531,58.87818908691406,63.47092056274414,65.05720520019531,60.83542251586914,59.39358901977539,55.68162536621094,55.38058853149414,56.29011535644531,72.7272720336914,77.2727279663086,63.6363639831543,47.619049072265625,34.78260803222656,45.45454788208008,13.636363983154297,9.090909004211426,6.156899452209473,17179869184,3221225472,9051127808,1880948736
209,1760600997219,3228,3228,3228,3228,3228,3228,3228,3228,61.30551528930664,57.39186477661133,58.87818908691406,63.47092056274414,65.05720520019531,60.83542251586914,59.39358901977539,55.68162536621094,55.38058853149414,56.29011535644531,61.904762268066406,50,33.333335876464844,71.42857360839844,30.000001907348633,9.523809432983398,9.523809432983398,5,6.156899452209473,17179869184,3221225472,9671770112,1880948736
