Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760651801881,3228,3228,3228,3228,3228,3228,3228,3228,53.69396209716797,52.46217346191406,51.90235900878906,53.013572692871094,52.42411804199219,51.42536163330078,53.42426681518555,50.250694274902344,51.32488250732422,51.27752685546875,0,50,100,0,0,0,0,0,3.1753451824188232,17179869184,2147483648,7029850112,897122304
206,1760651801881,3228,3228,3228,3228,3228,3228,3228,3228,53.69396209716797,52.46217346191406,51.90235900878906,53.013572692871094,52.42411804199219,51.42536163330078,53.42426681518555,50.250694274902344,51.32488250732422,51.27752685546875,50,0,NaN,NaN,0,0,50,0,3.1753451824188232,17179869184,2147483648,7029850112,897122304
201,1760651802088,3228,3228,3228,3228,3228,3228,3228,3228,53.69396209716797,52.46217346191406,51.90235900878906,53.013572692871094,52.42411804199219,51.42536163330078,53.42426681518555,50.250694274902344,51.32488250732422,51.27752685546875,45,40,66.66667175292969,66.66667175292969,19.047618865966797,10,0,9.090909004211426,3.1753451824188232,17179869184,2147483648,7176454144,897122304
209,1760651802289,3228,3228,3228,3228,3228,3228,3228,3228,54.40181350708008,52.84831619262695,52.50128936767578,54.24512481689453,54.119384765625,52.582725524902344,53.87636184692383,50.66575241088867,51.65774154663086,51.80195617675781,76.19047546386719,30.000001907348633,50,50,5,0,0,0,3.1753451824188232,17179869184,2147483648,7227146240,897122304
201,1760651802499,3228,3228,3228,3228,3228,3228,3228,3228,54.40181350708008,52.84831619262695,52.50128936767578,54.24512481689453,54.119384765625,52.582725524902344,53.87636184692383,50.66575241088867,51.65774154663086,51.80195617675781,68.42105102539063,66.66667175292969,10,33.333335876464844,57.142860412597656,4.761904716491699,0,0,3.1753451824188232,17179869184,2147483648,7193477120,897122304
209,1760651802700,3228,3228,3228,3228,3228,3228,3228,3228,54.40181350708008,52.84831619262695,52.50128936767578,54.24512481689453,54.119384765625,52.582725524902344,53.87636184692383,50.66575241088867,51.65774154663086,51.80195617675781,57.142860412597656,52.38095474243164,5,90.47618865966797,0,10,0,0,3.4483113288879395,17179869184,2147483648,7216267264,897122304
202,1760651802910,3228,3228,3228,3228,3228,3228,3228,3228,54.40181350708008,52.84831619262695,52.50128936767578,54.24512481689453,54.119384765625,52.582725524902344,53.87636184692383,50.66575241088867,51.65774154663086,51.80195617675781,71.42857360839844,65,40,57.142860412597656,0,0,0,0,3.4483113288879395,17179869184,2147483648,7241056256,897122304
209,1760651803113,3228,3228,3228,3228,3228,3228,3228,3228,58.88880920410156,54.19020080566406,55.047691345214844,57.56517028808594,62.76709747314453,58.75041580200195,55.599510192871094,52.588924407958984,53.080440521240234,53.85858917236328,52.38095474243164,61.904762268066406,47.619049072265625,84.21052551269531,20,10,4.761904716491699,0,3.4483113288879395,17179869184,2147483648,7280410624,897122304
209,1760651803323,3228,3228,3228,3228,3228,3228,3228,3228,58.88880920410156,54.19020080566406,55.047691345214844,57.56517028808594,62.76709747314453,58.75041580200195,55.599510192871094,52.588924407958984,53.080440521240234,53.85858917236328,42.85714340209961,40,57.142860412597656,61.904762268066406,38.095237731933594,66.66667175292969,13.636363983154297,4.761904716491699,3.4483113288879395,17179869184,2147483648,7240417280,897122304
200,1760651803533,3228,3228,3228,3228,3228,3228,3228,3228,58.88880920410156,54.19020080566406,55.047691345214844,57.56517028808594,62.76709747314453,58.75041580200195,55.599510192871094,52.588924407958984,53.080440521240234,53.85858917236328,55,70,71.42857360839844,72.7272720336914,45.45454788208008,57.142860412597656,19.047618865966797,19.047618865966797,3.4483113288879395,17179869184,2147483648,7285227520,897122304
209,1760651803733,3228,3228,3228,3228,3228,3228,3228,3228,58.88880920410156,54.19020080566406,55.047691345214844,57.56517028808594,62.76709747314453,58.75041580200195,55.599510192871094,52.588924407958984,53.080440521240234,53.85858917236328,65,66.66667175292969,60.000003814697266,70,68.42105102539063,38.095237731933594,42.105262756347656,45,9.865510940551758,17179869184,2147483648,7238336512,897122304
9,1760651803944,3228,3228,3228,3228,3228,3228,3228,3228,58.88880920410156,54.19020080566406,55.047691345214844,57.56517028808594,62.76709747314453,58.75041580200195,55.599510192871094,52.588924407958984,53.080440521240234,53.85858917236328,57.142860412597656,52.38095474243164,28.571430206298828,19.047618865966797,27.272727966308594,0,0,0,9.865510940551758,17179869184,2147483648,6998818816,897122304
