Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760623465345,3228,3228,3228,3228,3228,3228,3228,3228,52.34512710571289,51.61977767944336,50.96818542480469,52.21329879760742,51.586875915527344,51.60451889038086,52.6877326965332,48.999813079833984,49.945552825927734,50.13832092285156,0,0,0,0,0,0,0,0,2.0384371280670166,17179869184,2147483648,7586037760,955842560
209,1760623465345,3228,3228,3228,3228,3228,3228,3228,3228,52.34512710571289,51.61977767944336,50.96818542480469,52.21329879760742,51.586875915527344,51.60451889038086,52.6877326965332,48.999813079833984,49.945552825927734,50.13832092285156,0,0,100,0,0,0,0,0,2.0384371280670166,17179869184,2147483648,7587627008,955842560
209,1760623465555,3228,3228,3228,3228,3228,3228,3228,3228,52.34512710571289,51.61977767944336,50.96818542480469,52.21329879760742,51.586875915527344,51.60451889038086,52.6877326965332,48.999813079833984,49.945552825927734,50.13832092285156,4.761904716491699,4.761904716491699,0,100,0,0,0,0,2.0384371280670166,17179869184,2147483648,7736721408,955842560
209,1760623465765,3228,3228,3228,3228,3228,3228,3228,3228,52.34512710571289,51.61977767944336,50.96818542480469,52.21329879760742,51.586875915527344,51.60451889038086,52.6877326965332,48.999813079833984,49.945552825927734,50.13832092285156,0,4.761904716491699,21.7391300201416,77.2727279663086,9.523809432983398,0,0,0,2.049980401992798,17179869184,2147483648,7794606080,955842560
206,1760623465975,3228,3228,3228,3228,3228,3228,3228,3228,52.34512710571289,51.61977767944336,50.96818542480469,52.21329879760742,51.586875915527344,51.60451889038086,52.6877326965332,48.999813079833984,49.945552825927734,50.13832092285156,4.545454502105713,0,50,28.571430206298828,30.000001907348633,4.761904716491699,0,0,2.049980401992798,17179869184,2147483648,7769636864,955842560
209,1760623466182,3228,3228,3228,3228,3228,3228,3228,3228,55.97943878173828,52.400360107421875,52.662681579589844,54.52212142944336,58.26136016845703,58.202796936035156,53.33481216430664,50.141300201416016,51.00236129760742,52.169044494628906,5,9.523809432983398,0,0,100,0,0,0,2.049980401992798,17179869184,2147483648,7803568128,955842560
202,1760623466392,3228,3228,3228,3228,3228,3228,3228,3228,55.97943878173828,52.400360107421875,52.662681579589844,54.52212142944336,58.26136016845703,58.202796936035156,53.33481216430664,50.141300201416016,51.00236129760742,52.169044494628906,0,0,76.19047546386719,9.523809432983398,9.523809432983398,4.761904716491699,0,0,2.049980401992798,17179869184,2147483648,7824228352,955842560
209,1760623466594,3228,3228,3228,3228,3228,3228,3228,3228,55.97943878173828,52.400360107421875,52.662681579589844,54.52212142944336,58.26136016845703,58.202796936035156,53.33481216430664,50.141300201416016,51.00236129760742,52.169044494628906,9.523809432983398,10,95,35,9.523809432983398,14.285715103149414,0,0,5.053068161010742,17179869184,2147483648,7880736768,955842560
209,1760623466804,3228,3228,3228,3228,3228,3228,3228,3228,55.97943878173828,52.400360107421875,52.662681579589844,54.52212142944336,58.26136016845703,58.202796936035156,53.33481216430664,50.141300201416016,51.00236129760742,52.169044494628906,0,0,42.85714340209961,61.904762268066406,38.095237731933594,19.047618865966797,0,0,5.053068161010742,17179869184,2147483648,7880441856,955842560
204,1760623467014,3228,3228,3228,3228,3228,3228,3228,3228,55.97943878173828,52.400360107421875,52.662681579589844,54.52212142944336,58.26136016845703,58.202796936035156,53.33481216430664,50.141300201416016,51.00236129760742,52.169044494628906,14.285715103149414,19.047618865966797,55,30.000001907348633,65,23.809524536132813,19.047618865966797,18.18181800842285,5.053068161010742,17179869184,2147483648,7828406272,955842560
209,1760623467218,3228,3228,3228,3228,3228,3228,3228,3228,57.343597412109375,54.036685943603516,56.20062255859375,61.366783142089844,58.43065643310547,59.61817169189453,56.75628662109375,53.465492248535156,52.3469123840332,53.70127868652344,5,4.761904716491699,55,28.571430206298828,9.090909004211426,10,9.523809432983398,0,5.053068161010742,17179869184,2147483648,7828586496,955842560
204,1760623467428,3228,3228,3228,3228,3228,3228,3228,3228,57.343597412109375,54.036685943603516,56.20062255859375,61.366783142089844,58.43065643310547,59.61817169189453,56.75628662109375,53.465492248535156,52.3469123840332,53.70127868652344,4.545454502105713,0,47.826087951660156,59.09090805053711,0,4.761904716491699,0,0,5.053068161010742,17179869184,2147483648,7828586496,955842560
209,1760623467633,3228,3228,3228,3228,3228,3228,3228,3228,57.343597412109375,54.036685943603516,56.20062255859375,61.366783142089844,58.43065643310547,59.61817169189453,56.75628662109375,53.465492248535156,52.3469123840332,53.70127868652344,0,0,100,0,0,0,0,0,11.828471183776855,17179869184,2147483648,7828258816,955842560
209,1760623467843,3228,3228,3228,3228,3228,3228,3228,3228,57.343597412109375,54.036685943603516,56.20062255859375,61.366783142089844,58.43065643310547,59.61817169189453,56.75628662109375,53.465492248535156,52.3469123840332,53.70127868652344,0,4.545454502105713,40,10,42.85714340209961,4.761904716491699,0,0,11.828471183776855,17179869184,2147483648,7828258816,955842560
207,1760623468053,3228,3228,3228,3228,3228,3228,3228,3228,57.343597412109375,54.036685943603516,56.20062255859375,61.366783142089844,58.43065643310547,59.61817169189453,56.75628662109375,53.465492248535156,52.3469123840332,53.70127868652344,8.69565200805664,4.761904716491699,72.7272720336914,19.047618865966797,0,4.761904716491699,0,0,11.828471183776855,17179869184,2147483648,7827767296,955842560
209,1760623468260,3228,3228,3228,3228,3228,3228,3228,3228,56.7130241394043,53.49200439453125,56.149452209472656,61.85947036743164,56.86601257324219,56.290531158447266,55.67751693725586,52.79026794433594,51.95429611206055,52.82982635498047,0,0,95,5,0,4.761904716491699,0,0,11.828471183776855,17179869184,2147483648,7825702912,955842560
209,1760623468470,3228,3228,3228,3228,3228,3228,3228,3228,56.7130241394043,53.49200439453125,56.149452209472656,61.85947036743164,56.86601257324219,56.290531158447266,55.67751693725586,52.79026794433594,51.95429611206055,52.82982635498047,4.545454502105713,4.545454502105713,28.571430206298828,0,66.66667175292969,4.761904716491699,0,0,11.828471183776855,17179869184,2147483648,7825457152,955842560
209,1760623468680,3228,3228,3228,3228,3228,3228,3228,3228,56.7130241394043,53.49200439453125,56.149452209472656,61.85947036743164,56.86601257324219,56.290531158447266,55.67751693725586,52.79026794433594,51.95429611206055,52.82982635498047,0,0,76.19047546386719,0,23.809524536132813,0,0,0,12.539339065551758,17179869184,2147483648,7825293312,955842560
209,1760623468890,3228,3228,3228,3228,3228,3228,3228,3228,56.7130241394043,53.49200439453125,56.149452209472656,61.85947036743164,56.86601257324219,56.290531158447266,55.67751693725586,52.79026794433594,51.95429611206055,52.82982635498047,0,0,52.38095474243164,42.85714340209961,0,5,0,0,12.539339065551758,17179869184,2147483648,7825293312,955842560
