Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760584520472,3228,3228,3228,3228,3228,3228,3228,3228,53.30192565917969,53.132328033447266,52.72663116455078,53.474159240722656,53.73009490966797,52.40663528442383,53.94371032714844,50.389183044433594,51.74604034423828,52.643768310546875,0,66.66667175292969,100,0,0,0,0,0,3.244338035583496,17179869184,4294967296,2847309824,2547122176
209,1760584520472,3228,3228,3228,3228,3228,3228,3228,3228,53.30192565917969,53.132328033447266,52.72663116455078,53.474159240722656,53.73009490966797,52.40663528442383,53.94371032714844,50.389183044433594,51.74604034423828,52.643768310546875,0,0,NaN,100,0,0,0,0,3.4407901763916016,17179869184,4294967296,2848686080,2547122176
206,1760584520682,3228,3228,3228,3228,3228,3228,3228,3228,53.30192565917969,53.132328033447266,52.72663116455078,53.474159240722656,53.73009490966797,52.40663528442383,53.94371032714844,50.389183044433594,51.74604034423828,52.643768310546875,57.142860412597656,42.105262756347656,100,25,23.809524536132813,9.523809432983398,4.761904716491699,0,3.4407901763916016,17179869184,4294967296,3644030976,2547122176
208,1760584520888,3228,3228,3228,3228,3228,3228,3228,3228,53.30192565917969,53.132328033447266,52.72663116455078,53.474159240722656,53.73009490966797,52.40663528442383,53.94371032714844,50.389183044433594,51.74604034423828,52.643768310546875,55,50,63.6363639831543,33.333335876464844,0,4.761904716491699,0,0,3.4407901763916016,17179869184,4294967296,3644030976,2547122176
209,1760584521097,3228,3228,3228,3228,3228,3228,3228,3228,55.379600524902344,53.71957015991211,55.129669189453125,58.853031158447266,55.708763122558594,54.57293701171875,55.085777282714844,52.19793701171875,52.377952575683594,53.304161071777344,66.66667175292969,70,71.42857360839844,22.72727394104004,19.047618865966797,4.761904716491699,0,0,3.4407901763916016,17179869184,4294967296,5483544576,2547122176
209,1760584521307,3228,3228,3228,3228,3228,3228,3228,3228,55.379600524902344,53.71957015991211,55.129669189453125,58.853031158447266,55.708763122558594,54.57293701171875,55.085777282714844,52.19793701171875,52.377952575683594,53.304161071777344,57.142860412597656,50,100,0,0,0,0,0,3.4407901763916016,17179869184,4294967296,6244089856,2547122176
202,1760584521517,3228,3228,3228,3228,3228,3228,3228,3228,55.379600524902344,53.71957015991211,55.129669189453125,58.853031158447266,55.708763122558594,54.57293701171875,55.085777282714844,52.19793701171875,52.377952575683594,53.304161071777344,85,60.000003814697266,61.904762268066406,36.3636360168457,0,4.761904716491699,0,0,4.445276737213135,17179869184,4294967296,6244089856,2547122176
201,1760584521720,3228,3228,3228,3228,3228,3228,3228,3228,55.379600524902344,53.71957015991211,55.129669189453125,58.853031158447266,55.708763122558594,54.57293701171875,55.085777282714844,52.19793701171875,52.377952575683594,53.304161071777344,71.42857360839844,35,40,95,14.285715103149414,15.000000953674316,9.523809432983398,4.761904716491699,4.445276737213135,17179869184,4294967296,6244089856,2547122176
200,1760584521921,3228,3228,3228,3228,3228,3228,3228,3228,55.379600524902344,53.71957015991211,55.129669189453125,58.853031158447266,55.708763122558594,54.57293701171875,55.085777282714844,52.19793701171875,52.377952575683594,53.304161071777344,45,50,65,65,42.105262756347656,40,36.842105865478516,20,4.445276737213135,17179869184,4294967296,6244089856,2547122176
207,1760584522122,3228,3228,3228,3228,3228,3228,3228,3228,58.42366027832031,55.467891693115234,57.561187744140625,63.02690887451172,60.883514404296875,58.376922607421875,57.98643112182617,55.00872039794922,53.92817306518555,55.22314453125,55,61.904762268066406,47.619049072265625,19.047618865966797,20,21.052631378173828,0,0,4.445276737213135,17179869184,4294967296,8739045376,2547122176
209,1760584522329,3228,3228,3228,3228,3228,3228,3228,3228,58.42366027832031,55.467891693115234,57.561187744140625,63.02690887451172,60.883514404296875,58.376922607421875,57.98643112182617,55.00872039794922,53.92817306518555,55.22314453125,61.904762268066406,68.42105102539063,40,20,19.047618865966797,26.086956024169922,0,0,4.445276737213135,17179869184,4294967296,9397927936,2547122176
209,1760584522539,3228,3228,3228,3228,3228,3228,3228,3228,58.42366027832031,55.467891693115234,57.561187744140625,63.02690887451172,60.883514404296875,58.376922607421875,57.98643112182617,55.00872039794922,53.92817306518555,55.22314453125,55,47.619049072265625,57.142860412597656,23.809524536132813,4.761904716491699,10,0,0,12.42398738861084,17179869184,4294967296,9677389824,2547122176
209,1760584522749,3228,3228,3228,3228,3228,3228,3228,3228,58.42366027832031,55.467891693115234,57.561187744140625,63.02690887451172,60.883514404296875,58.376922607421875,57.98643112182617,55.00872039794922,53.92817306518555,55.22314453125,66.66667175292969,72.7272720336914,14.285715103149414,90,0,0,0,0,12.42398738861084,17179869184,4294967296,9675440128,2547122176
209,1760584522959,3228,3228,3228,3228,3228,3228,3228,3228,58.42366027832031,55.467891693115234,57.561187744140625,63.02690887451172,60.883514404296875,58.376922607421875,57.98643112182617,55.00872039794922,53.92817306518555,55.22314453125,63.6363639831543,38.095237731933594,36.3636360168457,63.6363639831543,13.636363983154297,10,4.545454502105713,0,12.42398738861084,17179869184,4294967296,9669541888,2547122176
202,1760584523169,3228,3228,3228,3228,3228,3228,3228,3228,58.61840057373047,55.278175354003906,56.32304382324219,60.02256393432617,62.510658264160156,59.35320281982422,58.02153778076172,53.910438537597656,53.74738693237305,55.535423278808594,52.38095474243164,52.38095474243164,100,28.571430206298828,15.000000953674316,9.090909004211426,5,0,12.42398738861084,17179869184,4294967296,9665789952,2547122176
209,1760584523372,3228,3228,3228,3228,3228,3228,3228,3228,58.61840057373047,55.278175354003906,56.32304382324219,60.02256393432617,62.510658264160156,59.35320281982422,58.02153778076172,53.910438537597656,53.74738693237305,55.535423278808594,63.15789031982422,42.105262756347656,18.18181800842285,0,80.95238494873047,5,0,0,12.42398738861084,17179869184,4294967296,9638182912,2547122176
209,1760584523582,3228,3228,3228,3228,3228,3228,3228,3228,58.61840057373047,55.278175354003906,56.32304382324219,60.02256393432617,62.510658264160156,59.35320281982422,58.02153778076172,53.910438537597656,53.74738693237305,55.535423278808594,59.09090805053711,72.7272720336914,60.000003814697266,38.095237731933594,0,4.761904716491699,0,0,14.69261646270752,17179869184,4294967296,9635315712,2547122176
209,1760584523792,3228,3228,3228,3228,3228,3228,3228,3228,58.61840057373047,55.278175354003906,56.32304382324219,60.02256393432617,62.510658264160156,59.35320281982422,58.02153778076172,53.910438537597656,53.74738693237305,55.535423278808594,57.142860412597656,47.619049072265625,0,0,90.47618865966797,0,0,0,14.69261646270752,17179869184,4294967296,9631547392,2547122176
209,1760584524002,3228,3228,3228,3228,3228,3228,3228,3228,58.61840057373047,55.278175354003906,56.32304382324219,60.02256393432617,62.510658264160156,59.35320281982422,58.02153778076172,53.910438537597656,53.74738693237305,55.535423278808594,85,60.000003814697266,54.54545593261719,27.272727966308594,19.047618865966797,0,0,0,14.69261646270752,17179869184,4294967296,9630990336,2547122176
209,1760584524212,3228,3228,3228,3228,3228,3228,3228,3228,58.01087951660156,55.108421325683594,56.73340606689453,61.04111099243164,60.57283020019531,62.06443786621094,56.61209487915039,53.44849395751953,53.96809387207031,56.176231384277344,71.42857360839844,50,100,0,0,0,0,0,14.69261646270752,17179869184,4294967296,9623928832,2547122176
208,1760584524422,3228,3228,3228,3228,3228,3228,3228,3228,58.01087951660156,55.108421325683594,56.73340606689453,61.04111099243164,60.57283020019531,62.06443786621094,56.61209487915039,53.44849395751953,53.96809387207031,56.176231384277344,19.047618865966797,47.619049072265625,95.23809814453125,57.142860412597656,14.285715103149414,9.523809432983398,9.523809432983398,0,14.69261646270752,17179869184,4294967296,9621471232,2547122176
209,1760584524631,3228,3228,3228,3228,3228,3228,3228,3228,58.01087951660156,55.108421325683594,56.73340606689453,61.04111099243164,60.57283020019531,62.06443786621094,56.61209487915039,53.44849395751953,53.96809387207031,56.176231384277344,47.619049072265625,60.000003814697266,27.272727966308594,71.42857360839844,4.545454502105713,0,0,0,11.344220161437988,17179869184,4294967296,9613230080,2547122176
209,1760584524841,3228,3228,3228,3228,3228,3228,3228,3228,58.01087951660156,55.108421325683594,56.73340606689453,61.04111099243164,60.57283020019531,62.06443786621094,56.61209487915039,53.44849395751953,53.96809387207031,56.176231384277344,71.42857360839844,66.66667175292969,0,14.285715103149414,85,0,0,0,11.344220161437988,17179869184,4294967296,9591619584,2547122176
209,1760584525051,3228,3228,3228,3228,3228,3228,3228,3228,58.38734436035156,55.278648376464844,57.21406555175781,62.14617156982422,61.532135009765625,60.16781234741211,56.893672943115234,53.78474807739258,53.89704513549805,55.76008605957031,52.38095474243164,52.38095474243164,52.38095474243164,28.571430206298828,13.636363983154297,9.523809432983398,0,0,11.344220161437988,17179869184,4294967296,9575006208,2547122176
202,1760584525261,3228,3228,3228,3228,3228,3228,3228,3228,58.38734436035156,55.278648376464844,57.21406555175781,62.14617156982422,61.532135009765625,60.16781234741211,56.893672943115234,53.78474807739258,53.89704513549805,55.76008605957031,57.142860412597656,42.85714340209961,100,0,0,0,0,0,11.344220161437988,17179869184,4294967296,9570369536,2547122176
202,1760584525464,3228,3228,3228,3228,3228,3228,3228,3228,58.38734436035156,55.278648376464844,57.21406555175781,62.14617156982422,61.532135009765625,60.16781234741211,56.893672943115234,53.78474807739258,53.89704513549805,55.76008605957031,75,70,66.66667175292969,19.047618865966797,15.000000953674316,0,0,0,11.344220161437988,17179869184,4294967296,9565667328,2547122176
209,1760584525667,3228,3228,3228,3228,3228,3228,3228,3228,58.38734436035156,55.278648376464844,57.21406555175781,62.14617156982422,61.532135009765625,60.16781234741211,56.893672943115234,53.78474807739258,53.89704513549805,55.76008605957031,57.894737243652344,38.095237731933594,85.71428680419922,36.842105865478516,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,10.88094711303711,17179869184,4294967296,9562718208,2547122176
