Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760636211115,3228,3228,3228,3228,3228,3228,3228,3228,57.57906723022461,56.434757232666016,56.01134490966797,57.57143783569336,56.87153625488281,55.73400115966797,57.429046630859375,54.309688568115234,55.009796142578125,55.288108825683594,50,50,NaN,NaN,0,NaN,0,0,4.000016212463379,17179869184,2147483648,8346238976,913899520
209,1760636211115,3228,3228,3228,3228,3228,3228,3228,3228,57.57906723022461,56.434757232666016,56.01134490966797,57.57143783569336,56.87153625488281,55.73400115966797,57.429046630859375,54.309688568115234,55.009796142578125,55.288108825683594,NaN,100,50,100,NaN,0,0,0,4.000016212463379,17179869184,2147483648,8346238976,913899520
200,1760636211325,3228,3228,3228,3228,3228,3228,3228,3228,58.503662109375,56.795921325683594,56.594947814941406,58.85289001464844,58.379783630371094,56.97766876220703,58.573944091796875,55.35797119140625,55.73381042480469,56.07069396972656,42.85714340209961,42.85714340209961,76.19047546386719,60.000003814697266,54.54545593261719,25,19.047618865966797,9.090909004211426,4.000016212463379,17179869184,2147483648,8346238976,913899520
202,1760636211526,3228,3228,3228,3228,3228,3228,3228,3228,58.503662109375,56.795921325683594,56.594947814941406,58.85289001464844,58.379783630371094,56.97766876220703,58.573944091796875,55.35797119140625,55.73381042480469,56.07069396972656,55,47.36842346191406,78.94737243652344,42.85714340209961,75,9.523809432983398,10,0,4.000016212463379,17179869184,2147483648,8346238976,913899520
209,1760636211729,3228,3228,3228,3228,3228,3228,3228,3228,58.503662109375,56.795921325683594,56.594947814941406,58.85289001464844,58.379783630371094,56.97766876220703,58.573944091796875,55.35797119140625,55.73381042480469,56.07069396972656,95.23809814453125,85,85.71428680419922,30.000001907348633,35,15.000000953674316,10,0,5.064789772033691,17179869184,2147483648,8490205184,913899520
209,1760636211939,3228,3228,3228,3228,3228,3228,3228,3228,58.503662109375,56.795921325683594,56.594947814941406,58.85289001464844,58.379783630371094,56.97766876220703,58.573944091796875,55.35797119140625,55.73381042480469,56.07069396972656,52.38095474243164,50,66.66667175292969,71.42857360839844,59.09090805053711,31.81818199157715,19.047618865966797,0,5.064789772033691,17179869184,2147483648,8526528512,913899520
209,1760636212149,3228,3228,3228,3228,3228,3228,3228,3228,62.68070983886719,58.883140563964844,60.245704650878906,65.5855941772461,65.28794860839844,65.62593841552734,61.40949630737305,59.13878631591797,57.49049377441406,59.08143615722656,65,70,95,80.95238494873047,40,26.3157901763916,19.047618865966797,0,5.064789772033691,17179869184,2147483648,8539504640,913899520
200,1760636212359,3228,3228,3228,3228,3228,3228,3228,3228,62.68070983886719,58.883140563964844,60.245704650878906,65.5855941772461,65.28794860839844,65.62593841552734,61.40949630737305,59.13878631591797,57.49049377441406,59.08143615722656,90.47618865966797,80.95238494873047,86.36363983154297,76.19047546386719,47.619049072265625,40.90909194946289,19.047618865966797,13.636363983154297,5.064789772033691,17179869184,2147483648,8590442496,913899520
209,1760636212559,3228,3228,3228,3228,3228,3228,3228,3228,62.68070983886719,58.883140563964844,60.245704650878906,65.5855941772461,65.28794860839844,65.62593841552734,61.40949630737305,59.13878631591797,57.49049377441406,59.08143615722656,89.47368621826172,90.47618865966797,45,65,38.095237731933594,35,10,15.000000953674316,5.064789772033691,17179869184,2147483648,8590442496,913899520
200,1760636212769,3228,3228,3228,3228,3228,3228,3228,3228,62.68070983886719,58.883140563964844,60.245704650878906,65.5855941772461,65.28794860839844,65.62593841552734,61.40949630737305,59.13878631591797,57.49049377441406,59.08143615722656,47.826087951660156,47.619049072265625,85.71428680419922,70,45,61.904762268066406,42.85714340209961,28.571430206298828,12.130315780639648,17179869184,2147483648,8589475840,913899520
209,1760636212970,3228,3228,3228,3228,3228,3228,3228,3228,62.68070983886719,58.883140563964844,60.245704650878906,65.5855941772461,65.28794860839844,65.62593841552734,61.40949630737305,59.13878631591797,57.49049377441406,59.08143615722656,55,57.894737243652344,40,38.095237731933594,66.66667175292969,15.789472579956055,5,0,12.130315780639648,17179869184,2147483648,8582807552,913899520
209,1760636213180,3228,3228,3228,3228,3228,3228,3228,3228,63.265869140625,60.594940185546875,60.29164123535156,64.54975128173828,65.97669982910156,64.20079803466797,63.483131408691406,60.30034255981445,58.823333740234375,59.576385498046875,45,38.095237731933594,66.66667175292969,71.42857360839844,5,9.090909004211426,4.761904716491699,0,12.130315780639648,17179869184,2147483648,8587247616,913899520
7,1760636213390,3228,3228,3228,3228,3228,3228,3228,3228,63.265869140625,60.594940185546875,60.29164123535156,64.54975128173828,65.97669982910156,64.20079803466797,63.483131408691406,60.30034255981445,58.823333740234375,59.576385498046875,57.142860412597656,57.142860412597656,80,52.38095474243164,14.285715103149414,4.761904716491699,4.761904716491699,0,12.130315780639648,17179869184,2147483648,8587247616,913899520
