Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760581543830,3228,3228,3228,3228,3228,3228,3228,3228,57.14311218261719,56.50224304199219,56.24059295654297,57.18846893310547,57.751991271972656,56.12550735473633,57.234947204589844,54.30031204223633,55.590763092041016,55.879486083984375,50,0,NaN,0,50,0,0,0,3.2431743144989014,17179869184,3221225472,3726622720,1847001088
207,1760581543830,3228,3228,3228,3228,3228,3228,3228,3228,57.14311218261719,56.50224304199219,56.24059295654297,57.18846893310547,57.751991271972656,56.12550735473633,57.234947204589844,54.30031204223633,55.590763092041016,55.879486083984375,0,50,50,50,100,50,0,0,3.2431743144989014,17179869184,3221225472,3727228928,1847001088
209,1760581544037,3228,3228,3228,3228,3228,3228,3228,3228,57.14311218261719,56.50224304199219,56.24059295654297,57.18846893310547,57.751991271972656,56.12550735473633,57.234947204589844,54.30031204223633,55.590763092041016,55.879486083984375,66.66667175292969,19.047618865966797,90.47618865966797,30.000001907348633,20,14.285715103149414,4.761904716491699,5,3.2431743144989014,17179869184,3221225472,5806964736,1847001088
209,1760581544247,3228,3228,3228,3228,3228,3228,3228,3228,58.02629089355469,56.66326141357422,56.841468811035156,58.962974548339844,58.568695068359375,57.09184646606445,57.652732849121094,54.7052116394043,55.67399978637695,56.4100341796875,30.000001907348633,80,71.42857360839844,28.571430206298828,0,0,0,0,3.2431743144989014,17179869184,3221225472,5875712000,1847001088
209,1760581544457,3228,3228,3228,3228,3228,3228,3228,3228,58.02629089355469,56.66326141357422,56.841468811035156,58.962974548339844,58.568695068359375,57.09184646606445,57.652732849121094,54.7052116394043,55.67399978637695,56.4100341796875,68.18181610107422,66.66667175292969,85.71428680419922,19.047618865966797,4.545454502105713,0,0,0,3.2431743144989014,17179869184,3221225472,5827837952,1847001088
209,1760581544667,3228,3228,3228,3228,3228,3228,3228,3228,58.02629089355469,56.66326141357422,56.841468811035156,58.962974548339844,58.568695068359375,57.09184646606445,57.652732849121094,54.7052116394043,55.67399978637695,56.4100341796875,50,52.38095474243164,50,47.619049072265625,0,5,0,0,3.778393507003784,17179869184,3221225472,5822038016,1847001088
201,1760581544877,3228,3228,3228,3228,3228,3228,3228,3228,58.02629089355469,56.66326141357422,56.841468811035156,58.962974548339844,58.568695068359375,57.09184646606445,57.652732849121094,54.7052116394043,55.67399978637695,56.4100341796875,66.66667175292969,76.19047546386719,0,100,0,0,0,0,3.778393507003784,17179869184,3221225472,5820547072,1847001088
203,1760581545079,3228,3228,3228,3228,3228,3228,3228,3228,58.02629089355469,56.66326141357422,56.841468811035156,58.962974548339844,58.568695068359375,57.09184646606445,57.652732849121094,54.7052116394043,55.67399978637695,56.4100341796875,45,60.000003814697266,47.619049072265625,76.19047546386719,25,25,21.052631378173828,4.761904716491699,3.778393507003784,17179869184,3221225472,5748228096,1847001088
207,1760581545282,3228,3228,3228,3228,3228,3228,3228,3228,60.98353576660156,57.62276840209961,59.21672821044922,63.13480758666992,64.39546966552734,60.95640563964844,59.18683624267578,56.89562225341797,56.63786697387695,57.617431640625,45,52.38095474243164,73.68421173095703,50,40,40,27.272727966308594,15.000000953674316,3.778393507003784,17179869184,3221225472,5734596608,1847001088
205,1760581545490,3228,3228,3228,3228,3228,3228,3228,3228,60.98353576660156,57.62276840209961,59.21672821044922,63.13480758666992,64.39546966552734,60.95640563964844,59.18683624267578,56.89562225341797,56.63786697387695,57.617431640625,76.19047546386719,55,45.45454788208008,36.3636360168457,10,9.523809432983398,9.523809432983398,0,3.778393507003784,17179869184,3221225472,5731581952,1847001088
209,1760581545696,3228,3228,3228,3228,3228,3228,3228,3228,60.98353576660156,57.62276840209961,59.21672821044922,63.13480758666992,64.39546966552734,60.95640563964844,59.18683624267578,56.89562225341797,56.63786697387695,57.617431640625,57.142860412597656,50,35,45,18.18181800842285,5,0,0,9.115687370300293,17179869184,3221225472,5730582528,1847001088
209,1760581545906,3228,3228,3228,3228,3228,3228,3228,3228,60.98353576660156,57.62276840209961,59.21672821044922,63.13480758666992,64.39546966552734,60.95640563964844,59.18683624267578,56.89562225341797,56.63786697387695,57.617431640625,52.38095474243164,57.142860412597656,0,100,0,0,0,0,9.115687370300293,17179869184,3221225472,5728321536,1847001088
209,1760581546116,3228,3228,3228,3228,3228,3228,3228,3228,61.54905319213867,58.500003814697266,59.511329650878906,62.1884651184082,65.62693786621094,62.625030517578125,60.29362487792969,57.47517395019531,57.61314010620117,58.453155517578125,50,90.47618865966797,28.571430206298828,70,0,4.761904716491699,0,0,9.115687370300293,17179869184,3221225472,5727272960,1847001088
203,1760581546326,3228,3228,3228,3228,3228,3228,3228,3228,61.54905319213867,58.500003814697266,59.511329650878906,62.1884651184082,65.62693786621094,62.625030517578125,60.29362487792969,57.47517395019531,57.61314010620117,58.453155517578125,54.54545593261719,52.38095474243164,52.38095474243164,50,0,4.545454502105713,0,0,9.115687370300293,17179869184,3221225472,5721554944,1847001088
209,1760581546529,3228,3228,3228,3228,3228,3228,3228,3228,61.54905319213867,58.500003814697266,59.511329650878906,62.1884651184082,65.62693786621094,62.625030517578125,60.29362487792969,57.47517395019531,57.61314010620117,58.453155517578125,47.36842346191406,47.619049072265625,76.19047546386719,50,19.047618865966797,19.047618865966797,9.523809432983398,4.761904716491699,9.115687370300293,17179869184,3221225472,5718589440,1847001088
209,1760581546739,3228,3228,3228,3228,3228,3228,3228,3228,61.54905319213867,58.500003814697266,59.511329650878906,62.1884651184082,65.62693786621094,62.625030517578125,60.29362487792969,57.47517395019531,57.61314010620117,58.453155517578125,38.095237731933594,65,19.047618865966797,85.71428680419922,0,0,0,0,12.101670265197754,17179869184,3221225472,5720604672,1847001088
209,1760581546949,3228,3228,3228,3228,3228,3228,3228,3228,61.54905319213867,58.500003814697266,59.511329650878906,62.1884651184082,65.62693786621094,62.625030517578125,60.29362487792969,57.47517395019531,57.61314010620117,58.453155517578125,61.904762268066406,71.42857360839844,95,0,0,4.761904716491699,0,0,12.101670265197754,17179869184,3221225472,5718016000,1847001088
209,1760581547159,3228,3228,3228,3228,3228,3228,3228,3228,61.05497741699219,58.104827880859375,59.738319396972656,63.77961730957031,63.95111083984375,61.126644134521484,59.46985626220703,57.044517517089844,57.074790954589844,57.99244689941406,52.38095474243164,52.38095474243164,50,27.272727966308594,19.047618865966797,4.761904716491699,0,0,12.101670265197754,17179869184,3221225472,5718016000,1847001088
201,1760581547369,3228,3228,3228,3228,3228,3228,3228,3228,61.05497741699219,58.104827880859375,59.738319396972656,63.77961730957031,63.95111083984375,61.126644134521484,59.46985626220703,57.044517517089844,57.074790954589844,57.99244689941406,61.904762268066406,80.95238494873047,100,0,0,0,0,0,12.101670265197754,17179869184,3221225472,5718016000,1847001088
209,1760581547571,3228,3228,3228,3228,3228,3228,3228,3228,61.05497741699219,58.104827880859375,59.738319396972656,63.77961730957031,63.95111083984375,61.126644134521484,59.46985626220703,57.044517517089844,57.074790954589844,57.99244689941406,50,60.000003814697266,61.904762268066406,30.000001907348633,0,10.526315689086914,0,0,9.890369415283203,17179869184,3221225472,5707038720,1847001088
209,1760581547781,3228,3228,3228,3228,3228,3228,3228,3228,61.05497741699219,58.104827880859375,59.738319396972656,63.77961730957031,63.95111083984375,61.126644134521484,59.46985626220703,57.044517517089844,57.074790954589844,57.99244689941406,42.85714340209961,38.095237731933594,52.38095474243164,86.36363983154297,14.285715103149414,9.523809432983398,9.523809432983398,0,9.890369415283203,17179869184,3221225472,5704335360,1847001088
208,1760581547991,3228,3228,3228,3228,3228,3228,3228,3228,61.05497741699219,58.104827880859375,59.738319396972656,63.77961730957031,63.95111083984375,61.126644134521484,59.46985626220703,57.044517517089844,57.074790954589844,57.99244689941406,47.619049072265625,57.142860412597656,50,45,0,9.090909004211426,0,0,9.890369415283203,17179869184,3221225472,5709053952,1847001088
209,1760581548200,3228,3228,3228,3228,3228,3228,3228,3228,60.667476654052734,58.309322357177734,60.13379669189453,65.29071807861328,62.95643615722656,60.437469482421875,59.5183219909668,57.59261703491211,57.22251510620117,57.608642578125,71.42857360839844,60.000003814697266,85.71428680419922,14.285715103149414,0,0,0,0,9.890369415283203,17179869184,3221225472,5706596352,1847001088
209,1760581548410,3228,3228,3228,3228,3228,3228,3228,3228,60.667476654052734,58.309322357177734,60.13379669189453,65.29071807861328,62.95643615722656,60.437469482421875,59.5183219909668,57.59261703491211,57.22251510620117,57.608642578125,47.619049072265625,61.904762268066406,100,0,0,0,0,0,9.890369415283203,17179869184,3221225472,5701238784,1847001088
209,1760581548620,3228,3228,3228,3228,3228,3228,3228,3228,60.667476654052734,58.309322357177734,60.13379669189453,65.29071807861328,62.95643615722656,60.437469482421875,59.5183219909668,57.59261703491211,57.22251510620117,57.608642578125,57.142860412597656,47.619049072265625,42.85714340209961,30.000001907348633,19.047618865966797,4.761904716491699,0,0,9.276864051818848,17179869184,3221225472,5702303744,1847001088
