Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760575901881,3228,3228,3228,3228,3228,3228,3228,3228,58.35224151611328,58.0595703125,56.635032653808594,58.20387649536133,57.82921600341797,56.944297790527344,57.93345642089844,55.342342376708984,56.11594009399414,56.824127197265625,100,100,0,0,0,0,0,0,3.2442281246185303,17179869184,3221225472,4607098880,1738801152
209,1760575901881,3228,3228,3228,3228,3228,3228,3228,3228,58.35224151611328,58.0595703125,56.635032653808594,58.20387649536133,57.82921600341797,56.944297790527344,57.93345642089844,55.342342376708984,56.11594009399414,56.824127197265625,0,50,0,100,0,0,0,0,3.2442281246185303,17179869184,3221225472,4607098880,1738801152
209,1760575902091,3228,3228,3228,3228,3228,3228,3228,3228,58.999176025390625,58.05026626586914,57.28101348876953,59.7652587890625,58.51771545410156,57.79410934448242,58.46379470825195,55.73875045776367,56.38563919067383,56.914833068847656,75,61.904762268066406,77.2727279663086,4.761904716491699,9.523809432983398,4.761904716491699,0,0,3.2442281246185303,17179869184,3221225472,4607098880,1738801152
203,1760575902301,3228,3228,3228,3228,3228,3228,3228,3228,58.999176025390625,58.05026626586914,57.28101348876953,59.7652587890625,58.51771545410156,57.79410934448242,58.46379470825195,55.73875045776367,56.38563919067383,56.914833068847656,57.142860412597656,50,0,100,0,0,0,0,3.2442281246185303,17179869184,3221225472,4607098880,1738801152
209,1760575902505,3228,3228,3228,3228,3228,3228,3228,3228,58.999176025390625,58.05026626586914,57.28101348876953,59.7652587890625,58.51771545410156,57.79410934448242,58.46379470825195,55.73875045776367,56.38563919067383,56.914833068847656,61.904762268066406,40,40,66.66667175292969,5,4.761904716491699,0,0,3.2442281246185303,17179869184,3221225472,4622712832,1738801152
209,1760575902715,3228,3228,3228,3228,3228,3228,3228,3228,58.999176025390625,58.05026626586914,57.28101348876953,59.7652587890625,58.51771545410156,57.79410934448242,58.46379470825195,55.73875045776367,56.38563919067383,56.914833068847656,76.19047546386719,66.66667175292969,57.142860412597656,42.85714340209961,0,0,0,0,3.4066567420959473,17179869184,3221225472,4623482880,1738801152
208,1760575902924,3228,3228,3228,3228,3228,3228,3228,3228,58.999176025390625,58.05026626586914,57.28101348876953,59.7652587890625,58.51771545410156,57.79410934448242,58.46379470825195,55.73875045776367,56.38563919067383,56.914833068847656,50,47.619049072265625,28.571430206298828,95.23809814453125,5,4.761904716491699,5,4.761904716491699,3.4066567420959473,17179869184,3221225472,4619436032,1738801152
202,1760575903132,3228,3228,3228,3228,3228,3228,3228,3228,63.84852981567383,59.03569412231445,59.732688903808594,63.2382926940918,69.4418716430664,63.74026107788086,59.67177200317383,57.32231521606445,57.44923782348633,58.392601013183594,40.90909194946289,57.142860412597656,47.619049072265625,61.904762268066406,23.809524536132813,19.047618865966797,13.043478012084961,0,3.4066567420959473,17179869184,3221225472,4610129920,1738801152
200,1760575903335,3228,3228,3228,3228,3228,3228,3228,3228,63.84852981567383,59.03569412231445,59.732688903808594,63.2382926940918,69.4418716430664,63.74026107788086,59.67177200317383,57.32231521606445,57.44923782348633,58.392601013183594,70,75,50,70,25,33.333335876464844,20,14.285715103149414,3.4066567420959473,17179869184,3221225472,4620877824,1738801152
208,1760575903536,3228,3228,3228,3228,3228,3228,3228,3228,63.84852981567383,59.03569412231445,59.732688903808594,63.2382926940918,69.4418716430664,63.74026107788086,59.67177200317383,57.32231521606445,57.44923782348633,58.392601013183594,73.68421173095703,70,55,35,19.047618865966797,15.000000953674316,4.761904716491699,0,9.082387924194336,17179869184,3221225472,4615847936,1738801152
