Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760555411187,3228,3228,3228,3228,3228,3228,3228,3228,56.23203659057617,55.85285186767578,55.01769256591797,55.964115142822266,56.10930633544922,55.15740966796875,56.718021392822266,52.73299026489258,54.3242073059082,55.073394775390625,0,100,100,50,0,0,0,0,3.0540003776550293,17179869184,3221225472,3940384768,2022768640
209,1760555411188,3228,3228,3228,3228,3228,3228,3228,3228,56.23203659057617,55.85285186767578,55.01769256591797,55.964115142822266,56.10930633544922,55.15740966796875,56.718021392822266,52.73299026489258,54.3242073059082,55.073394775390625,0,0,0,NaN,NaN,0,NaN,0,3.0540003776550293,17179869184,3221225472,3941433344,2022768640
202,1760555411398,3228,3228,3228,3228,3228,3228,3228,3228,56.08924865722656,55.60627365112305,54.71903991699219,55.970359802246094,56.26294708251953,55.25295639038086,56.751739501953125,52.66688919067383,54.14445877075195,55.069786071777344,40,42.105262756347656,95.23809814453125,35,20,9.523809432983398,9.090909004211426,4.761904716491699,3.0540003776550293,17179869184,3221225472,4740562944,2022768640
209,1760555411600,3228,3228,3228,3228,3228,3228,3228,3228,56.08924865722656,55.60627365112305,54.71903991699219,55.970359802246094,56.26294708251953,55.25295639038086,56.751739501953125,52.66688919067383,54.14445877075195,55.069786071777344,65,38.095237731933594,80.95238494873047,13.636363983154297,4.545454502105713,14.285715103149414,0,0,3.0540003776550293,17179869184,3221225472,4740562944,2022768640
209,1760555411810,3228,3228,3228,3228,3228,3228,3228,3228,56.08924865722656,55.60627365112305,54.71903991699219,55.970359802246094,56.26294708251953,55.25295639038086,56.751739501953125,52.66688919067383,54.14445877075195,55.069786071777344,63.6363639831543,66.66667175292969,55,10,40,0,0,0,3.1937718391418457,17179869184,3221225472,6180110336,2022768640
209,1760555412020,3228,3228,3228,3228,3228,3228,3228,3228,56.08924865722656,55.60627365112305,54.71903991699219,55.970359802246094,56.26294708251953,55.25295639038086,56.751739501953125,52.66688919067383,54.14445877075195,55.069786071777344,61.904762268066406,38.095237731933594,100,0,0,0,0,0,3.1937718391418457,17179869184,3221225472,6871515136,2022768640
203,1760555412230,3228,3228,3228,3228,3228,3228,3228,3228,59.224849700927734,56.895755767822266,59.83661651611328,65.58638763427734,59.65626525878906,59.61750030517578,58.8820686340332,56.073707580566406,55.37127685546875,56.75421905517578,66.66667175292969,72.7272720336914,28.571430206298828,13.636363983154297,60.000003814697266,4.761904716491699,0,0,3.1937718391418457,17179869184,3221225472,7553253376,2022768640
208,1760555412434,3228,3228,3228,3228,3228,3228,3228,3228,59.224849700927734,56.895755767822266,59.83661651611328,65.58638763427734,59.65626525878906,59.61750030517578,58.8820686340332,56.073707580566406,55.37127685546875,56.75421905517578,50,73.68421173095703,23.809524536132813,15.000000953674316,71.42857360839844,14.285715103149414,5,0,3.1937718391418457,17179869184,3221225472,8197816320,2022768640
199,1760555412642,3228,3228,3228,3228,3228,3228,3228,3228,59.224849700927734,56.895755767822266,59.83661651611328,65.58638763427734,59.65626525878906,59.61750030517578,58.8820686340332,56.073707580566406,55.37127685546875,56.75421905517578,45,23.809524536132813,55,70,38.095237731933594,15.000000953674316,14.285715103149414,0,8.567227363586426,17179869184,3221225472,8855896064,2022768640
208,1760555412842,3228,3228,3228,3228,3228,3228,3228,3228,59.224849700927734,56.895755767822266,59.83661651611328,65.58638763427734,59.65626525878906,59.61750030517578,58.8820686340332,56.073707580566406,55.37127685546875,56.75421905517578,50,60.000003814697266,35,25,26.3157901763916,20,0,0,8.567227363586426,17179869184,3221225472,9491447808,2022768640
209,1760555413050,3228,3228,3228,3228,3228,3228,3228,3228,59.224849700927734,56.895755767822266,59.83661651611328,65.58638763427734,59.65626525878906,59.61750030517578,58.8820686340332,56.073707580566406,55.37127685546875,56.75421905517578,72.7272720336914,61.904762268066406,19.047618865966797,23.809524536132813,50,14.285715103149414,0,0,8.567227363586426,17179869184,3221225472,10160881664,2022768640
209,1760555413260,3228,3228,3228,3228,3228,3228,3228,3228,60.96603012084961,58.26359939575195,58.53795623779297,61.24794006347656,64.09681701660156,64.68187713623047,60.04729461669922,56.29944610595703,56.653228759765625,58.418067932128906,52.6315803527832,50,66.66667175292969,9.523809432983398,19.047618865966797,9.090909004211426,0,0,8.567227363586426,17179869184,3221225472,10338467840,2022768640
