Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760590289101,3228,3228,3228,3228,3228,3228,3228,3228,59.12962341308594,57.579689025878906,57.147621154785156,58.784393310546875,58.29814910888672,57.28046417236328,58.729251861572266,55.75718688964844,56.46845245361328,57.53711700439453,NaN,0,0,0,0,0,0,0,3.4517266750335693,17179869184,3221225472,4901076992,1679949824
209,1760590289101,3228,3228,3228,3228,3228,3228,3228,3228,59.12962341308594,57.579689025878906,57.147621154785156,58.784393310546875,58.29814910888672,57.28046417236328,58.729251861572266,55.75718688964844,56.46845245361328,57.53711700439453,50,100,NaN,0,0,0,0,0,3.4517266750335693,17179869184,3221225472,4901076992,1679949824
209,1760590289311,3228,3228,3228,3228,3228,3228,3228,3228,59.12962341308594,57.579689025878906,57.147621154785156,58.784393310546875,58.29814910888672,57.28046417236328,58.729251861572266,55.75718688964844,56.46845245361328,57.53711700439453,66.66667175292969,71.42857360839844,90.90909576416016,13.636363983154297,0,4.545454502105713,0,0,3.4517266750335693,17179869184,3221225472,4901076992,1679949824
209,1760590289521,3228,3228,3228,3228,3228,3228,3228,3228,59.12962341308594,57.579689025878906,57.147621154785156,58.784393310546875,58.29814910888672,57.28046417236328,58.729251861572266,55.75718688964844,56.46845245361328,57.53711700439453,76.19047546386719,30.000001907348633,71.42857360839844,20,4.761904716491699,4.761904716491699,0,0,3.2042057514190674,17179869184,3221225472,4901076992,1679949824
207,1760590289731,3228,3228,3228,3228,3228,3228,3228,3228,59.12962341308594,57.579689025878906,57.147621154785156,58.784393310546875,58.29814910888672,57.28046417236328,58.729251861572266,55.75718688964844,56.46845245361328,57.53711700439453,42.85714340209961,47.619049072265625,50,50,54.54545593261719,14.285715103149414,4.761904716491699,4.545454502105713,3.2042057514190674,17179869184,3221225472,6749356032,1679949824
200,1760590289938,3228,3228,3228,3228,3228,3228,3228,3228,59.12962341308594,57.579689025878906,57.147621154785156,58.784393310546875,58.29814910888672,57.28046417236328,58.729251861572266,55.75718688964844,56.46845245361328,57.53711700439453,70,36.3636360168457,22.72727394104004,10,63.15789031982422,5,0,0,3.2042057514190674,17179869184,3221225472,6721880064,1679949824
207,1760590290139,3228,3228,3228,3228,3228,3228,3228,3228,61.75961685180664,58.61800765991211,59.932518005371094,63.654823303222656,61.78779602050781,62.02509307861328,60.03755187988281,57.436771392822266,57.77204895019531,59.2664794921875,50,84.21052551269531,94.73684692382813,4.761904716491699,0,0,0,0,3.2042057514190674,17179869184,3221225472,6717784064,1679949824
209,1760590290347,3228,3228,3228,3228,3228,3228,3228,3228,61.75961685180664,58.61800765991211,59.932518005371094,63.654823303222656,61.78779602050781,62.02509307861328,60.03755187988281,57.436771392822266,57.77204895019531,59.2664794921875,85,80.95238494873047,76.19047546386719,10,23.809524536132813,28.571430206298828,0,0,3.2042057514190674,17179869184,3221225472,6547210240,1679949824
206,1760590290557,3228,3228,3228,3228,3228,3228,3228,3228,61.75961685180664,58.61800765991211,59.932518005371094,63.654823303222656,61.78779602050781,62.02509307861328,60.03755187988281,57.436771392822266,57.77204895019531,59.2664794921875,77.2727279663086,75,60.000003814697266,61.904762268066406,40,28.571430206298828,23.809524536132813,15.000000953674316,7.3278489112854,17179869184,3221225472,6496124928,1679949824
208,1760590290764,3228,3228,3228,3228,3228,3228,3228,3228,61.75961685180664,58.61800765991211,59.932518005371094,63.654823303222656,61.78779602050781,62.02509307861328,60.03755187988281,57.436771392822266,57.77204895019531,59.2664794921875,60.000003814697266,47.619049072265625,47.619049072265625,57.142860412597656,22.72727394104004,14.285715103149414,4.761904716491699,9.090909004211426,7.3278489112854,17179869184,3221225472,6480674816,1679949824
209,1760590290972,3228,3228,3228,3228,3228,3228,3228,3228,61.75961685180664,58.61800765991211,59.932518005371094,63.654823303222656,61.78779602050781,62.02509307861328,60.03755187988281,57.436771392822266,57.77204895019531,59.2664794921875,57.142860412597656,36.3636360168457,36.3636360168457,47.619049072265625,25,15.000000953674316,0,0,7.3278489112854,17179869184,3221225472,6478430208,1679949824
209,1760590291182,3228,3228,3228,3228,3228,3228,3228,3228,63.60602569580078,59.761661529541016,61.27075958251953,66.0041275024414,64.28678131103516,63.22480773925781,62.63370895385742,59.67909622192383,58.643856048583984,60.320831298828125,80,50,9.523809432983398,85.71428680419922,0,4.761904716491699,0,0,7.3278489112854,17179869184,3221225472,6442287104,1679949824
209,1760590291392,3228,3228,3228,3228,3228,3228,3228,3228,63.60602569580078,59.761661529541016,61.27075958251953,66.0041275024414,64.28678131103516,63.22480773925781,62.63370895385742,59.67909622192383,58.643856048583984,60.320831298828125,72.7272720336914,42.85714340209961,4.761904716491699,90,0,9.523809432983398,0,0,7.3278489112854,17179869184,3221225472,6427279360,1679949824
209,1760590291602,3228,3228,3228,3228,3228,3228,3228,3228,63.60602569580078,59.761661529541016,61.27075958251953,66.0041275024414,64.28678131103516,63.22480773925781,62.63370895385742,59.67909622192383,58.643856048583984,60.320831298828125,52.38095474243164,52.38095474243164,40,0,57.142860412597656,0,0,0,11.598058700561523,17179869184,3221225472,6414958592,1679949824
206,1760590291812,3228,3228,3228,3228,3228,3228,3228,3228,63.60602569580078,59.761661529541016,61.27075958251953,66.0041275024414,64.28678131103516,63.22480773925781,62.63370895385742,59.67909622192383,58.643856048583984,60.320831298828125,61.904762268066406,80.95238494873047,0,0,100,0,0,0,11.598058700561523,17179869184,3221225472,6431227904,1679949824
209,1760590292018,3228,3228,3228,3228,3228,3228,3228,3228,63.60638427734375,59.2840690612793,59.46644592285156,61.73229217529297,65.93948364257813,65.91781616210938,60.51789855957031,57.605262756347656,58.56214141845703,60.527870178222656,40,55,61.904762268066406,28.571430206298828,45,19.047618865966797,4.761904716491699,4.761904716491699,11.598058700561523,17179869184,3221225472,6423019520,1679949824
209,1760590292228,3228,3228,3228,3228,3228,3228,3228,3228,63.60638427734375,59.2840690612793,59.46644592285156,61.73229217529297,65.93948364257813,65.91781616210938,60.51789855957031,57.605262756347656,58.56214141845703,60.527870178222656,71.42857360839844,36.3636360168457,5,85.71428680419922,0,4.761904716491699,5,0,11.598058700561523,17179869184,3221225472,6420922368,1679949824
209,1760590292438,3228,3228,3228,3228,3228,3228,3228,3228,63.60638427734375,59.2840690612793,59.46644592285156,61.73229217529297,65.93948364257813,65.91781616210938,60.51789855957031,57.605262756347656,58.56214141845703,60.527870178222656,47.619049072265625,85,45.45454788208008,19.047618865966797,33.333335876464844,4.761904716491699,0,0,11.598058700561523,17179869184,3221225472,6421250048,1679949824
209,1760590292648,3228,3228,3228,3228,3228,3228,3228,3228,63.60638427734375,59.2840690612793,59.46644592285156,61.73229217529297,65.93948364257813,65.91781616210938,60.51789855957031,57.605262756347656,58.56214141845703,60.527870178222656,61.904762268066406,47.619049072265625,19.047618865966797,76.19047546386719,4.761904716491699,0,0,0,12.192817687988281,17179869184,3221225472,6417645568,1679949824
200,1760590292858,3228,3228,3228,3228,3228,3228,3228,3228,63.60638427734375,59.2840690612793,59.46644592285156,61.73229217529297,65.93948364257813,65.91781616210938,60.51789855957031,57.605262756347656,58.56214141845703,60.527870178222656,71.42857360839844,76.19047546386719,27.272727966308594,30.000001907348633,66.66667175292969,0,0,0,12.192817687988281,17179869184,3221225472,6407176192,1679949824
209,1760590293059,3228,3228,3228,3228,3228,3228,3228,3228,63.67216491699219,59.18918991088867,60.11729431152344,62.66299819946289,66.27871704101563,64.51033020019531,60.42620086669922,57.99159240722656,58.39201354980469,60.18535614013672,75,90,47.36842346191406,40,5,10,0,0,12.192817687988281,17179869184,3221225472,6411173888,1679949824
209,1760590293269,3228,3228,3228,3228,3228,3228,3228,3228,63.67216491699219,59.18918991088867,60.11729431152344,62.66299819946289,66.27871704101563,64.51033020019531,60.42620086669922,57.99159240722656,58.39201354980469,60.18535614013672,47.619049072265625,42.85714340209961,63.6363639831543,66.66667175292969,18.18181800842285,9.523809432983398,0,9.523809432983398,12.192817687988281,17179869184,3221225472,6411173888,1679949824
203,1760590293479,3228,3228,3228,3228,3228,3228,3228,3228,63.67216491699219,59.18918991088867,60.11729431152344,62.66299819946289,66.27871704101563,64.51033020019531,60.42620086669922,57.99159240722656,58.39201354980469,60.18535614013672,47.619049072265625,71.42857360839844,35,54.54545593261719,9.523809432983398,4.761904716491699,0,0,10.578275680541992,17179869184,3221225472,6411173888,1679949824
205,1760590293682,3228,3228,3228,3228,3228,3228,3228,3228,63.67216491699219,59.18918991088867,60.11729431152344,62.66299819946289,66.27871704101563,64.51033020019531,60.42620086669922,57.99159240722656,58.39201354980469,60.18535614013672,75,76.19047546386719,60.000003814697266,70,0,0,0,0,10.578275680541992,17179869184,3221225472,6411173888,1679949824
209,1760590293888,3228,3228,3228,3228,3228,3228,3228,3228,63.67216491699219,59.18918991088867,60.11729431152344,62.66299819946289,66.27871704101563,64.51033020019531,60.42620086669922,57.99159240722656,58.39201354980469,60.18535614013672,60.000003814697266,47.36842346191406,0,9.090909004211426,95,0,0,0,10.578275680541992,17179869184,3221225472,6409699328,1679949824
209,1760590294098,3228,3228,3228,3228,3228,3228,3228,3228,63.73431396484375,59.14318084716797,60.46772003173828,63.37617492675781,66.21527862548828,65.0312728881836,60.20410919189453,58.034751892089844,58.483482360839844,60.657623291015625,59.09090805053711,45.45454788208008,38.095237731933594,30.000001907348633,33.333335876464844,0,0,0,10.578275680541992,17179869184,3221225472,6410371072,1679949824
209,1760590294308,3228,3228,3228,3228,3228,3228,3228,3228,63.73431396484375,59.14318084716797,60.46772003173828,63.37617492675781,66.21527862548828,65.0312728881836,60.20410919189453,58.034751892089844,58.483482360839844,60.657623291015625,75,65,0,9.090909004211426,90,0,0,0,10.578275680541992,17179869184,3221225472,6407716864,1679949824
