Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760563912507,3228,3228,3228,3228,3228,3228,3228,3228,54.667152404785156,53.45615005493164,52.788726806640625,53.78306579589844,54.10894775390625,53.076171875,54.38241958618164,50.49943542480469,52.2530632019043,52.668357849121094,0,0,0,0,0,0,0,0,2.234492301940918,17179869184,3221225472,4394401792,1862926336
209,1760563912507,3228,3228,3228,3228,3228,3228,3228,3228,54.667152404785156,53.45615005493164,52.788726806640625,53.78306579589844,54.10894775390625,53.076171875,54.38241958618164,50.49943542480469,52.2530632019043,52.668357849121094,100,0,100,0,0,0,0,0,2.234492301940918,17179869184,3221225472,4396056576,1862926336
205,1760563912717,3228,3228,3228,3228,3228,3228,3228,3228,54.667152404785156,53.45615005493164,52.788726806640625,53.78306579589844,54.10894775390625,53.076171875,54.38241958618164,50.49943542480469,52.2530632019043,52.668357849121094,0,4.761904716491699,31.57894515991211,47.619049072265625,4.761904716491699,4.761904716491699,0,0,2.076080083847046,17179869184,3221225472,4447617024,1862926336
209,1760563912923,3228,3228,3228,3228,3228,3228,3228,3228,54.667152404785156,53.45615005493164,52.788726806640625,53.78306579589844,54.10894775390625,53.076171875,54.38241958618164,50.49943542480469,52.2530632019043,52.668357849121094,0,0,90.47618865966797,4.761904716491699,5,5,0,0,2.076080083847046,17179869184,3221225472,4447862784,1862926336
200,1760563913133,3228,3228,3228,3228,3228,3228,3228,3228,56.356815338134766,54.18906021118164,54.94911193847656,58.3922004699707,56.704185485839844,55.13810729980469,55.713409423828125,52.08473587036133,52.40961456298828,53.24884033203125,10,9.523809432983398,60.000003814697266,31.81818199157715,5,4.761904716491699,0,0,2.076080083847046,17179869184,3221225472,4447764480,1862926336
209,1760563913334,3228,3228,3228,3228,3228,3228,3228,3228,56.356815338134766,54.18906021118164,54.94911193847656,58.3922004699707,56.704185485839844,55.13810729980469,55.713409423828125,52.08473587036133,52.40961456298828,53.24884033203125,4.761904716491699,0,13.636363983154297,0,95,0,0,0,2.076080083847046,17179869184,3221225472,4447404032,1862926336
203,1760563913544,3228,3228,3228,3228,3228,3228,3228,3228,56.356815338134766,54.18906021118164,54.94911193847656,58.3922004699707,56.704185485839844,55.13810729980469,55.713409423828125,52.08473587036133,52.40961456298828,53.24884033203125,0,0,42.85714340209961,19.047618865966797,38.095237731933594,4.761904716491699,0,0,3.01910662651062,17179869184,3221225472,4447453184,1862926336
209,1760563913748,3228,3228,3228,3228,3228,3228,3228,3228,56.356815338134766,54.18906021118164,54.94911193847656,58.3922004699707,56.704185485839844,55.13810729980469,55.713409423828125,52.08473587036133,52.40961456298828,53.24884033203125,9.523809432983398,9.523809432983398,78.94737243652344,15.000000953674316,9.523809432983398,23.809524536132813,4.761904716491699,0,3.01910662651062,17179869184,3221225472,4459053056,1862926336
209,1760563913958,3228,3228,3228,3228,3228,3228,3228,3228,56.356815338134766,54.18906021118164,54.94911193847656,58.3922004699707,56.704185485839844,55.13810729980469,55.713409423828125,52.08473587036133,52.40961456298828,53.24884033203125,15.000000953674316,19.047618865966797,45.45454788208008,55,38.095237731933594,23.809524536132813,19.047618865966797,18.18181800842285,3.01910662651062,17179869184,3221225472,4463755264,1862926336
204,1760563914168,3228,3228,3228,3228,3228,3228,3228,3228,58.96176528930664,56.08961868286133,56.80651092529297,61.25665283203125,60.975730895996094,61.904598236083984,57.77777862548828,54.11465835571289,54.3380012512207,56.08221435546875,4.761904716491699,9.090909004211426,45,36.3636360168457,14.285715103149414,14.285715103149414,0,0,3.01910662651062,17179869184,3221225472,4459872256,1862926336
209,1760563914372,3228,3228,3228,3228,3228,3228,3228,3228,58.96176528930664,56.08961868286133,56.80651092529297,61.25665283203125,60.975730895996094,61.904598236083984,57.77777862548828,54.11465835571289,54.3380012512207,56.08221435546875,0,0,52.38095474243164,23.809524536132813,15.000000953674316,9.523809432983398,0,0,3.01910662651062,17179869184,3221225472,4459610112,1862926336
208,1760563914582,3228,3228,3228,3228,3228,3228,3228,3228,58.96176528930664,56.08961868286133,56.80651092529297,61.25665283203125,60.975730895996094,61.904598236083984,57.77777862548828,54.11465835571289,54.3380012512207,56.08221435546875,4.761904716491699,0,42.85714340209961,60.000003814697266,0,0,0,0,10.806633949279785,17179869184,3221225472,4459593728,1862926336
206,1760563914790,3228,3228,3228,3228,3228,3228,3228,3228,58.96176528930664,56.08961868286133,56.80651092529297,61.25665283203125,60.975730895996094,61.904598236083984,57.77777862548828,54.11465835571289,54.3380012512207,56.08221435546875,0,0,100,0,0,0,0,0,10.806633949279785,17179869184,3221225472,4459593728,1862926336
204,1760563914997,3228,3228,3228,3228,3228,3228,3228,3228,58.96176528930664,56.08961868286133,56.80651092529297,61.25665283203125,60.975730895996094,61.904598236083984,57.77777862548828,54.11465835571289,54.3380012512207,56.08221435546875,5,9.523809432983398,76.19047546386719,0,14.285715103149414,10,0,0,10.806633949279785,17179869184,3221225472,4459675648,1862926336
209,1760563915202,3228,3228,3228,3228,3228,3228,3228,3228,59.012935638427734,55.98839569091797,58.51282501220703,64.84073638916016,59.49163055419922,57.73775100708008,57.71240997314453,54.57777404785156,53.48208999633789,55.25822448730469,9.523809432983398,5,100,0,0,0,0,0,10.806633949279785,17179869184,3221225472,4459724800,1862926336
209,1760563915412,3228,3228,3228,3228,3228,3228,3228,3228,59.012935638427734,55.98839569091797,58.51282501220703,64.84073638916016,59.49163055419922,57.73775100708008,57.71240997314453,54.57777404785156,53.48208999633789,55.25822448730469,0,0,27.272727966308594,0,66.66667175292969,4.761904716491699,0,0,10.806633949279785,17179869184,3221225472,4459560960,1862926336
209,1760563915622,3228,3228,3228,3228,3228,3228,3228,3228,59.012935638427734,55.98839569091797,58.51282501220703,64.84073638916016,59.49163055419922,57.73775100708008,57.71240997314453,54.57777404785156,53.48208999633789,55.25822448730469,4.761904716491699,9.090909004211426,33.333335876464844,59.09090805053711,4.545454502105713,9.523809432983398,0,0,12.569194793701172,17179869184,3221225472,4455399424,1862926336
209,1760563915832,3228,3228,3228,3228,3228,3228,3228,3228,59.012935638427734,55.98839569091797,58.51282501220703,64.84073638916016,59.49163055419922,57.73775100708008,57.71240997314453,54.57777404785156,53.48208999633789,55.25822448730469,0,0,0,100,0,0,0,0,12.569194793701172,17179869184,3221225472,4455383040,1862926336
209,1760563916042,3228,3228,3228,3228,3228,3228,3228,3228,59.012935638427734,55.98839569091797,58.51282501220703,64.84073638916016,59.49163055419922,57.73775100708008,57.71240997314453,54.57777404785156,53.48208999633789,55.25822448730469,0,0,38.095237731933594,54.54545593261719,0,9.523809432983398,0,0,12.569194793701172,17179869184,3221225472,4455366656,1862926336
209,1760563916252,3228,3228,3228,3228,3228,3228,3228,3228,59.902774810791016,56.0599365234375,56.81243133544922,60.649269104003906,63.67969512939453,60.6716194152832,57.3092155456543,53.414791107177734,53.81678771972656,55.84801483154297,4.545454502105713,4.545454502105713,0,80,20,0,0,0,12.569194793701172,17179869184,3221225472,4455399424,1862926336
209,1760563916462,3228,3228,3228,3228,3228,3228,3228,3228,59.902774810791016,56.0599365234375,56.81243133544922,60.649269104003906,63.67969512939453,60.6716194152832,57.3092155456543,53.414791107177734,53.81678771972656,55.84801483154297,4.545454502105713,0,15.000000953674316,76.19047546386719,4.761904716491699,0,0,0,12.569194793701172,17179869184,3221225472,4455432192,1862926336
201,1760563916672,3228,3228,3228,3228,3228,3228,3228,3228,59.902774810791016,56.0599365234375,56.81243133544922,60.649269104003906,63.67969512939453,60.6716194152832,57.3092155456543,53.414791107177734,53.81678771972656,55.84801483154297,5.263157844543457,9.090909004211426,28.571430206298828,23.809524536132813,47.619049072265625,0,0,0,11.01028060913086,17179869184,3221225472,4455563264,1862926336
209,1760563916874,3228,3228,3228,3228,3228,3228,3228,3228,59.902774810791016,56.0599365234375,56.81243133544922,60.649269104003906,63.67969512939453,60.6716194152832,57.3092155456543,53.414791107177734,53.81678771972656,55.84801483154297,0,0,4.761904716491699,0,100,0,0,0,11.01028060913086,17179869184,3221225472,4455563264,1862926336
206,1760563917084,3228,3228,3228,3228,3228,3228,3228,3228,60.24679183959961,56.0809211730957,55.91759490966797,58.709407806396484,65.39852905273438,64.27536010742188,56.56486892700195,52.93379592895508,54.929439544677734,56.84187316894531,8.69565200805664,0,45.45454788208008,33.333335876464844,23.809524536132813,0,0,0,11.01028060913086,17179869184,3221225472,4455563264,1862926336
209,1760563917290,3228,3228,3228,3228,3228,3228,3228,3228,60.24679183959961,56.0809211730957,55.91759490966797,58.709407806396484,65.39852905273438,64.27536010742188,56.56486892700195,52.93379592895508,54.929439544677734,56.84187316894531,0,0,0,100,0,0,0,0,11.01028060913086,17179869184,3221225472,4451008512,1862926336
209,1760563917500,3228,3228,3228,3228,3228,3228,3228,3228,60.24679183959961,56.0809211730957,55.91759490966797,58.709407806396484,65.39852905273438,64.27536010742188,56.56486892700195,52.93379592895508,54.929439544677734,56.84187316894531,0,4.545454502105713,55,42.85714340209961,4.761904716491699,0,0,0,11.01028060913086,17179869184,3221225472,4451041280,1862926336
203,1760563917710,3228,3228,3228,3228,3228,3228,3228,3228,60.24679183959961,56.0809211730957,55.91759490966797,58.709407806396484,65.39852905273438,64.27536010742188,56.56486892700195,52.93379592895508,54.929439544677734,56.84187316894531,0,0,90,9.090909004211426,0,4.761904716491699,0,0,10.955415725708008,17179869184,3221225472,4450992128,1862926336
204,1760563917914,3228,3228,3228,3228,3228,3228,3228,3228,60.24679183959961,56.0809211730957,55.91759490966797,58.709407806396484,65.39852905273438,64.27536010742188,56.56486892700195,52.93379592895508,54.929439544677734,56.84187316894531,0,4.761904716491699,90.90909576416016,0,9.523809432983398,0,0,0,10.955415725708008,17179869184,3221225472,4450992128,1862926336
209,1760563918118,3228,3228,3228,3228,3228,3228,3228,3228,59.73623275756836,55.972530364990234,57.96711730957031,64.05901336669922,62.48388671875,58.72640609741211,57.487396240234375,54.296775817871094,54.295692443847656,55.4202880859375,4.761904716491699,4.761904716491699,52.6315803527832,42.85714340209961,10,4.761904716491699,0,0,10.955415725708008,17179869184,3221225472,4450992128,1862926336
209,1760563918328,3228,3228,3228,3228,3228,3228,3228,3228,59.73623275756836,55.972530364990234,57.96711730957031,64.05901336669922,62.48388671875,58.72640609741211,57.487396240234375,54.296775817871094,54.295692443847656,55.4202880859375,9.523809432983398,5,100,0,0,0,0,0,10.955415725708008,17179869184,3221225472,4451139584,1862926336
209,1760563918538,3228,3228,3228,3228,3228,3228,3228,3228,59.73623275756836,55.972530364990234,57.96711730957031,64.05901336669922,62.48388671875,58.72640609741211,57.487396240234375,54.296775817871094,54.295692443847656,55.4202880859375,4.761904716491699,4.761904716491699,66.66667175292969,14.285715103149414,14.285715103149414,4.761904716491699,0,0,10.99478816986084,17179869184,3221225472,4450942976,1862926336
209,1760563918748,3228,3228,3228,3228,3228,3228,3228,3228,59.73623275756836,55.972530364990234,57.96711730957031,64.05901336669922,62.48388671875,58.72640609741211,57.487396240234375,54.296775817871094,54.295692443847656,55.4202880859375,0,0,54.54545593261719,23.809524536132813,23.809524536132813,0,0,0,10.99478816986084,17179869184,3221225472,4450942976,1862926336
209,1760563918958,3228,3228,3228,3228,3228,3228,3228,3228,59.73623275756836,55.972530364990234,57.96711730957031,64.05901336669922,62.48388671875,58.72640609741211,57.487396240234375,54.296775817871094,54.295692443847656,55.4202880859375,0,0,14.285715103149414,4.761904716491699,76.19047546386719,9.523809432983398,0,0,10.99478816986084,17179869184,3221225472,4450664448,1862926336
209,1760563919168,3228,3228,3228,3228,3228,3228,3228,3228,59.46487808227539,56.173187255859375,57.921302795410156,63.97579574584961,60.77919006347656,60.587379455566406,57.73392868041992,54.39291763305664,54.567100524902344,56.10777282714844,4.545454502105713,0,42.85714340209961,57.142860412597656,0,0,0,0,10.99478816986084,17179869184,3221225472,4450369536,1862926336
209,1760563919378,3228,3228,3228,3228,3228,3228,3228,3228,59.46487808227539,56.173187255859375,57.921302795410156,63.97579574584961,60.77919006347656,60.587379455566406,57.73392868041992,54.39291763305664,54.567100524902344,56.10777282714844,0,4.761904716491699,52.38095474243164,47.619049072265625,0,0,0,0,10.99478816986084,17179869184,3221225472,4450074624,1862926336
209,1760563919589,3228,3228,3228,3228,3228,3228,3228,3228,59.46487808227539,56.173187255859375,57.921302795410156,63.97579574584961,60.77919006347656,60.587379455566406,57.73392868041992,54.39291763305664,54.567100524902344,56.10777282714844,0,0,60.000003814697266,40,0,0,0,0,10.983795166015625,17179869184,3221225472,4449976320,1862926336
209,1760563919799,3228,3228,3228,3228,3228,3228,3228,3228,59.46487808227539,56.173187255859375,57.921302795410156,63.97579574584961,60.77919006347656,60.587379455566406,57.73392868041992,54.39291763305664,54.567100524902344,56.10777282714844,4.761904716491699,4.545454502105713,95.23809814453125,9.090909004211426,0,0,0,0,10.983795166015625,17179869184,3221225472,4449976320,1862926336
209,1760563920009,3228,3228,3228,3228,3228,3228,3228,3228,59.46487808227539,56.173187255859375,57.921302795410156,63.97579574584961,60.77919006347656,60.587379455566406,57.73392868041992,54.39291763305664,54.567100524902344,56.10777282714844,0,0,52.38095474243164,35,0,4.761904716491699,0,0,10.983795166015625,17179869184,3221225472,4451303424,1862926336
