Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760583228720,3228,3228,3228,3228,3228,3228,3228,3228,57.359432220458984,57.57344436645508,56.422950744628906,58.147579193115234,58.35914611816406,56.448631286621094,57.23372268676758,54.63814163208008,55.530818939208984,56.16789245605469,100,100,0,0,0,0,0,0,3.255159378051758,17179869184,3221225472,4272603136,2133196800
209,1760583228720,3228,3228,3228,3228,3228,3228,3228,3228,57.359432220458984,57.57344436645508,56.422950744628906,58.147579193115234,58.35914611816406,56.448631286621094,57.23372268676758,54.63814163208008,55.530818939208984,56.16789245605469,0,66.66667175292969,100,0,0,0,0,0,3.255159378051758,17179869184,3221225472,4272603136,2133196800
209,1760583228930,3228,3228,3228,3228,3228,3228,3228,3228,57.359432220458984,57.57344436645508,56.422950744628906,58.147579193115234,58.35914611816406,56.448631286621094,57.23372268676758,54.63814163208008,55.530818939208984,56.16789245605469,76.19047546386719,36.842105865478516,28.571430206298828,65,0,0,0,0,3.255159378051758,17179869184,3221225472,4272603136,2133196800
209,1760583229140,3228,3228,3228,3228,3228,3228,3228,3228,58.27944564819336,57.8766975402832,57.24797058105469,59.74289321899414,59.66462707519531,57.74181365966797,57.788902282714844,55.20646667480469,55.528560638427734,56.768531799316406,66.66667175292969,63.6363639831543,25,72.7272720336914,0,0,0,0,3.255159378051758,17179869184,3221225472,4272603136,2133196800
209,1760583229350,3228,3228,3228,3228,3228,3228,3228,3228,58.27944564819336,57.8766975402832,57.24797058105469,59.74289321899414,59.66462707519531,57.74181365966797,57.788902282714844,55.20646667480469,55.528560638427734,56.768531799316406,52.38095474243164,52.38095474243164,13.636363983154297,60.000003814697266,38.095237731933594,0,0,0,3.255159378051758,17179869184,3221225472,6000115712,2133196800
209,1760583229560,3228,3228,3228,3228,3228,3228,3228,3228,58.27944564819336,57.8766975402832,57.24797058105469,59.74289321899414,59.66462707519531,57.74181365966797,57.788902282714844,55.20646667480469,55.528560638427734,56.768531799316406,66.66667175292969,70,23.809524536132813,23.809524536132813,47.619049072265625,4.761904716491699,0,0,4.089022159576416,17179869184,3221225472,5992464384,2133196800
206,1760583229770,3228,3228,3228,3228,3228,3228,3228,3228,58.27944564819336,57.8766975402832,57.24797058105469,59.74289321899414,59.66462707519531,57.74181365966797,57.788902282714844,55.20646667480469,55.528560638427734,56.768531799316406,95.23809814453125,76.19047546386719,0,0,100,0,0,0,4.089022159576416,17179869184,3221225472,5991956480,2133196800
206,1760583229976,3228,3228,3228,3228,3228,3228,3228,3228,58.27944564819336,57.8766975402832,57.24797058105469,59.74289321899414,59.66462707519531,57.74181365966797,57.788902282714844,55.20646667480469,55.528560638427734,56.768531799316406,50,42.85714340209961,33.333335876464844,61.904762268066406,63.6363639831543,22.72727394104004,19.047618865966797,0,4.089022159576416,17179869184,3221225472,5910577152,2133196800
201,1760583230183,3228,3228,3228,3228,3228,3228,3228,3228,61.3759765625,59.113304138183594,58.176719665527344,60.280418395996094,65.60971069335938,65.2976303100586,58.83201599121094,56.42150115966797,57.115394592285156,59.071937561035156,70,65,66.66667175292969,55,33.333335876464844,27.77777862548828,19.047618865966797,19.047618865966797,4.089022159576416,17179869184,3221225472,5880463360,2133196800
208,1760583230385,3228,3228,3228,3228,3228,3228,3228,3228,61.3759765625,59.113304138183594,58.176719665527344,60.280418395996094,65.60971069335938,65.2976303100586,58.83201599121094,56.42150115966797,57.115394592285156,59.071937561035156,55,76.19047546386719,30.000001907348633,28.571430206298828,31.57894515991211,13.636363983154297,5,0,4.089022159576416,17179869184,3221225472,5848940544,2133196800
209,1760583230593,3228,3228,3228,3228,3228,3228,3228,3228,61.3759765625,59.113304138183594,58.176719665527344,60.280418395996094,65.60971069335938,65.2976303100586,58.83201599121094,56.42150115966797,57.115394592285156,59.071937561035156,54.54545593261719,52.38095474243164,38.095237731933594,19.047618865966797,42.85714340209961,0,4.761904716491699,0,8.995047569274902,17179869184,3221225472,5844451328,2133196800
208,1760583230803,3228,3228,3228,3228,3228,3228,3228,3228,61.3759765625,59.113304138183594,58.176719665527344,60.280418395996094,65.60971069335938,65.2976303100586,58.83201599121094,56.42150115966797,57.115394592285156,59.071937561035156,50,55,75,0,27.272727966308594,0,0,0,8.995047569274902,17179869184,3221225472,5844451328,2133196800
209,1760583231011,3228,3228,3228,3228,3228,3228,3228,3228,61.3759765625,59.113304138183594,58.176719665527344,60.280418395996094,65.60971069335938,65.2976303100586,58.83201599121094,56.42150115966797,57.115394592285156,59.071937561035156,61.904762268066406,81.81818389892578,22.72727394104004,42.85714340209961,30.000001907348633,9.090909004211426,0,0,8.995047569274902,17179869184,3221225472,5844451328,2133196800
204,1760583231221,3228,3228,3228,3228,3228,3228,3228,3228,61.23944854736328,59.646942138671875,59.804168701171875,63.87816619873047,63.353965759277344,62.78765869140625,60.25532531738281,57.95293045043945,57.208740234375,58.858978271484375,50,36.842105865478516,55,10,86.36363983154297,14.285715103149414,4.761904716491699,4.545454502105713,8.995047569274902,17179869184,3221225472,5844451328,2133196800
209,1760583231426,3228,3228,3228,3228,3228,3228,3228,3228,61.23944854736328,59.646942138671875,59.804168701171875,63.87816619873047,63.353965759277344,62.78765869140625,60.25532531738281,57.95293045043945,57.208740234375,58.858978271484375,47.619049072265625,61.904762268066406,70,4.761904716491699,20,9.523809432983398,0,0,8.995047569274902,17179869184,3221225472,5826445312,2133196800
209,1760583231636,3228,3228,3228,3228,3228,3228,3228,3228,61.23944854736328,59.646942138671875,59.804168701171875,63.87816619873047,63.353965759277344,62.78765869140625,60.25532531738281,57.95293045043945,57.208740234375,58.858978271484375,76.19047546386719,59.09090805053711,13.636363983154297,0,90.47618865966797,0,0,0,11.874924659729004,17179869184,3221225472,5796282368,2133196800
209,1760583231846,3228,3228,3228,3228,3228,3228,3228,3228,61.23944854736328,59.646942138671875,59.804168701171875,63.87816619873047,63.353965759277344,62.78765869140625,60.25532531738281,57.95293045043945,57.208740234375,58.858978271484375,66.66667175292969,40,95.23809814453125,0,0,4.761904716491699,0,0,11.874924659729004,17179869184,3221225472,5791793152,2133196800
209,1760583232056,3228,3228,3228,3228,3228,3228,3228,3228,60.4525260925293,59.0623779296875,59.75939178466797,64.83841705322266,61.44316864013672,62.689327239990234,59.49855422973633,57.617977142333984,57.182369232177734,58.91272735595703,45,59.09090805053711,47.619049072265625,45.45454788208008,0,4.761904716491699,0,0,11.874924659729004,17179869184,3221225472,5787992064,2133196800
209,1760583232266,3228,3228,3228,3228,3228,3228,3228,3228,60.4525260925293,59.0623779296875,59.75939178466797,64.83841705322266,61.44316864013672,62.689327239990234,59.49855422973633,57.617977142333984,57.182369232177734,58.91272735595703,63.6363639831543,80,0,95.23809814453125,5,0,0,0,11.874924659729004,17179869184,3221225472,5787353088,2133196800
209,1760583232476,3228,3228,3228,3228,3228,3228,3228,3228,60.4525260925293,59.0623779296875,59.75939178466797,64.83841705322266,61.44316864013672,62.689327239990234,59.49855422973633,57.617977142333984,57.182369232177734,58.91272735595703,45,61.904762268066406,38.095237731933594,30.000001907348633,61.904762268066406,5,0,0,9.600056648254395,17179869184,3221225472,5784485888,2133196800
209,1760583232686,3228,3228,3228,3228,3228,3228,3228,3228,60.4525260925293,59.0623779296875,59.75939178466797,64.83841705322266,61.44316864013672,62.689327239990234,59.49855422973633,57.617977142333984,57.182369232177734,58.91272735595703,59.09090805053711,33.333335876464844,55,18.18181800842285,50,4.761904716491699,4.545454502105713,0,9.600056648254395,17179869184,3221225472,5781078016,2133196800
209,1760583232896,3228,3228,3228,3228,3228,3228,3228,3228,60.4525260925293,59.0623779296875,59.75939178466797,64.83841705322266,61.44316864013672,62.689327239990234,59.49855422973633,57.617977142333984,57.182369232177734,58.91272735595703,57.142860412597656,66.66667175292969,9.090909004211426,0,90,9.090909004211426,0,0,9.600056648254395,17179869184,3221225472,5765054464,2133196800
209,1760583233106,3228,3228,3228,3228,3228,3228,3228,3228,61.562721252441406,59.0671272277832,58.60887145996094,62.13164520263672,64.64988708496094,64.06446838378906,58.968994140625,56.82041549682617,57.24784469604492,59.131202697753906,57.142860412597656,59.09090805053711,76.19047546386719,20,0,0,0,0,9.600056648254395,17179869184,3221225472,5759746048,2133196800
206,1760583233316,3228,3228,3228,3228,3228,3228,3228,3228,61.562721252441406,59.0671272277832,58.60887145996094,62.13164520263672,64.64988708496094,64.06446838378906,58.968994140625,56.82041549682617,57.24784469604492,59.131202697753906,52.38095474243164,65,0,100,0,0,0,0,9.600056648254395,17179869184,3221225472,5743411200,2133196800
209,1760583233523,3228,3228,3228,3228,3228,3228,3228,3228,61.562721252441406,59.0671272277832,58.60887145996094,62.13164520263672,64.64988708496094,64.06446838378906,58.968994140625,56.82041549682617,57.24784469604492,59.131202697753906,73.68421173095703,65,55,33.333335876464844,4.761904716491699,5,0,0,9.172419548034668,17179869184,3221225472,5738463232,2133196800
201,1760583233733,3228,3228,3228,3228,3228,3228,3228,3228,61.562721252441406,59.0671272277832,58.60887145996094,62.13164520263672,64.64988708496094,64.06446838378906,58.968994140625,56.82041549682617,57.24784469604492,59.131202697753906,45.45454788208008,57.142860412597656,31.81818199157715,100,9.523809432983398,4.761904716491699,4.761904716491699,9.090909004211426,9.172419548034668,17179869184,3221225472,5734137856,2133196800
204,1760583233935,3228,3228,3228,3228,3228,3228,3228,3228,61.562721252441406,59.0671272277832,58.60887145996094,62.13164520263672,64.64988708496094,64.06446838378906,58.968994140625,56.82041549682617,57.24784469604492,59.131202697753906,55,45,42.85714340209961,31.57894515991211,35,5,4.761904716491699,0,9.172419548034668,17179869184,3221225472,5732663296,2133196800
209,1760583234139,3228,3228,3228,3228,3228,3228,3228,3228,61.81896209716797,58.914371490478516,58.95182800292969,62.84375,65.69507598876953,61.679656982421875,58.97455596923828,57.10444259643555,56.588016510009766,57.993629455566406,80.95238494873047,38.095237731933594,73.68421173095703,28.571430206298828,0,0,0,0,9.172419548034668,17179869184,3221225472,5708054528,2133196800
209,1760583234348,3228,3228,3228,3228,3228,3228,3228,3228,61.81896209716797,58.914371490478516,58.95182800292969,62.84375,65.69507598876953,61.679656982421875,58.97455596923828,57.10444259643555,56.588016510009766,57.993629455566406,65,55,68.18181610107422,45.45454788208008,4.545454502105713,0,0,0,9.172419548034668,17179869184,3221225472,5663129600,2133196800
209,1760583234558,3228,3228,3228,3228,3228,3228,3228,3228,61.81896209716797,58.914371490478516,58.95182800292969,62.84375,65.69507598876953,61.679656982421875,58.97455596923828,57.10444259643555,56.588016510009766,57.993629455566406,38.095237731933594,66.66667175292969,50,35,9.523809432983398,4.761904716491699,0,0,9.413826942443848,17179869184,3221225472,5658050560,2133196800
