Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760582625128,3228,3228,3228,3228,3228,3228,3228,3228,63.961490631103516,64.06780242919922,62.952049255371094,64.59175872802734,64.75968933105469,62.88999938964844,63.818721771240234,61.55997848510742,62.266639709472656,62.816261291503906,NaN,100,NaN,0,0,0,0,0,3.5542755126953125,17179869184,3221225472,3277160448,2063466496
209,1760582625128,3228,3228,3228,3228,3228,3228,3228,3228,63.961490631103516,64.06780242919922,62.952049255371094,64.59175872802734,64.75968933105469,62.88999938964844,63.818721771240234,61.55997848510742,62.266639709472656,62.816261291503906,100,50,50,NaN,0,0,0,0,3.5542755126953125,17179869184,3221225472,3277160448,2063466496
209,1760582625338,3228,3228,3228,3228,3228,3228,3228,3228,63.961490631103516,64.06780242919922,62.952049255371094,64.59175872802734,64.75968933105469,62.88999938964844,63.818721771240234,61.55997848510742,62.266639709472656,62.816261291503906,65,60.000003814697266,76.19047546386719,33.333335876464844,4.761904716491699,0,0,0,3.5542755126953125,17179869184,3221225472,3277160448,2063466496
209,1760582625548,3228,3228,3228,3228,3228,3228,3228,3228,63.961490631103516,64.06780242919922,62.952049255371094,64.59175872802734,64.75968933105469,62.88999938964844,63.818721771240234,61.55997848510742,62.266639709472656,62.816261291503906,71.42857360839844,66.66667175292969,70,28.571430206298828,19.047618865966797,0,0,0,3.5065054893493652,17179869184,3221225472,3277160448,2063466496
209,1760582625758,3228,3228,3228,3228,3228,3228,3228,3228,63.961490631103516,64.06780242919922,62.952049255371094,64.59175872802734,64.75968933105469,62.88999938964844,63.818721771240234,61.55997848510742,62.266639709472656,62.816261291503906,52.38095474243164,60.000003814697266,57.142860412597656,70,23.809524536132813,30.000001907348633,10,0,3.5065054893493652,17179869184,3221225472,5568348160,2063466496
209,1760582625968,3228,3228,3228,3228,3228,3228,3228,3228,63.961490631103516,64.06780242919922,62.952049255371094,64.59175872802734,64.75968933105469,62.88999938964844,63.818721771240234,61.55997848510742,62.266639709472656,62.816261291503906,95.23809814453125,95.45454406738281,14.285715103149414,71.42857360839844,14.285715103149414,9.090909004211426,0,0,3.5065054893493652,17179869184,3221225472,5616107520,2046689280
202,1760582626178,3228,3228,3228,3228,3228,3228,3228,3228,67.3022232055664,64.9010009765625,65.54072570800781,69.45023345947266,71.45974731445313,67.8023681640625,65.40486907958984,63.47970962524414,63.257755279541016,64.62989044189453,100,100,57.142860412597656,39.130435943603516,10,5,0,0,3.5065054893493652,17179869184,3221225472,5612781568,2046689280
209,1760582626381,3228,3228,3228,3228,3228,3228,3228,3228,67.3022232055664,64.9010009765625,65.54072570800781,69.45023345947266,71.45974731445313,67.8023681640625,65.40486907958984,63.47970962524414,63.257755279541016,64.62989044189453,95.45454406738281,100,60.000003814697266,47.36842346191406,33.333335876464844,60.000003814697266,23.809524536132813,19.047618865966797,3.5065054893493652,17179869184,3221225472,5668913152,2046689280
207,1760582626591,3228,3228,3228,3228,3228,3228,3228,3228,67.3022232055664,64.9010009765625,65.54072570800781,69.45023345947266,71.45974731445313,67.8023681640625,65.40486907958984,63.47970962524414,63.257755279541016,64.62989044189453,100,100,71.42857360839844,50,38.095237731933594,38.095237731933594,28.571430206298828,14.285715103149414,8.462782859802246,17179869184,3221225472,5677776896,2046689280
208,1760582626798,3228,3228,3228,3228,3228,3228,3228,3228,67.3022232055664,64.9010009765625,65.54072570800781,69.45023345947266,71.45974731445313,67.8023681640625,65.40486907958984,63.47970962524414,63.257755279541016,64.62989044189453,100,100,55,47.619049072265625,19.047618865966797,40,23.809524536132813,23.809524536132813,8.462782859802246,17179869184,3221225472,5675384832,2046689280
