Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760596783014,3228,3228,3228,3228,3228,3228,3228,3228,57.22861099243164,57.117488861083984,56.064186096191406,58.388511657714844,57.388648986816406,56.27448654174805,57.72535705566406,54.84061813354492,55.0639762878418,56.14667510986328,0,0,100,NaN,NaN,100,NaN,NaN,8.096611976623535,17179869184,3221225472,4103176192,2247622656
209,1760596783014,3228,3228,3228,3228,3228,3228,3228,3228,57.22861099243164,57.117488861083984,56.064186096191406,58.388511657714844,57.388648986816406,56.27448654174805,57.72535705566406,54.84061813354492,55.0639762878418,56.14667510986328,NaN,NaN,NaN,100,100,50,0,NaN,8.096611976623535,17179869184,3221225472,4103618560,2247622656
203,1760596783224,3228,3228,3228,3228,3228,3228,3228,3228,57.23980712890625,56.84231185913086,55.933502197265625,58.63920974731445,57.635040283203125,56.389854431152344,57.7215690612793,54.95256805419922,54.96377182006836,55.997657775878906,52.38095474243164,47.619049072265625,23.809524536132813,90.90909576416016,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,8.096611976623535,17179869184,3221225472,5836816384,2247622656
209,1760596783428,3228,3228,3228,3228,3228,3228,3228,3228,57.23980712890625,56.84231185913086,55.933502197265625,58.63920974731445,57.635040283203125,56.389854431152344,57.7215690612793,54.95256805419922,54.96377182006836,55.997657775878906,40.90909194946289,76.19047546386719,14.285715103149414,75,15.000000953674316,0,0,0,8.096611976623535,17179869184,3221225472,5836816384,2247622656
209,1760596783638,3228,3228,3228,3228,3228,3228,3228,3228,57.23980712890625,56.84231185913086,55.933502197265625,58.63920974731445,57.635040283203125,56.389854431152344,57.7215690612793,54.95256805419922,54.96377182006836,55.997657775878906,57.142860412597656,66.66667175292969,9.523809432983398,71.42857360839844,25,0,0,0,3.810462236404419,17179869184,3221225472,5891899392,2247622656
209,1760596783848,3228,3228,3228,3228,3228,3228,3228,3228,57.23980712890625,56.84231185913086,55.933502197265625,58.63920974731445,57.635040283203125,56.389854431152344,57.7215690612793,54.95256805419922,54.96377182006836,55.997657775878906,45,57.142860412597656,0,100,0,0,0,0,3.810462236404419,17179869184,3221225472,5877153792,2247622656
203,1760596784058,3228,3228,3228,3228,3228,3228,3228,3228,61.57609558105469,57.69601058959961,57.39440155029297,60.4422492980957,67.36737823486328,62.61454391479492,58.464412689208984,55.99793243408203,56.09280776977539,57.45826721191406,71.42857360839844,75,45.45454788208008,5,38.095237731933594,9.523809432983398,0,0,3.810462236404419,17179869184,3221225472,5876269056,2247622656
209,1760596784262,3228,3228,3228,3228,3228,3228,3228,3228,61.57609558105469,57.69601058959961,57.39440155029297,60.4422492980957,67.36737823486328,62.61454391479492,58.464412689208984,55.99793243408203,56.09280776977539,57.45826721191406,35,72.7272720336914,35,28.571430206298828,76.19047546386719,20,14.285715103149414,0,3.810462236404419,17179869184,3221225472,5740642304,2247622656
206,1760596784472,3228,3228,3228,3228,3228,3228,3228,3228,61.57609558105469,57.69601058959961,57.39440155029297,60.4422492980957,67.36737823486328,62.61454391479492,58.464412689208984,55.99793243408203,56.09280776977539,57.45826721191406,36.3636360168457,60.000003814697266,57.142860412597656,33.333335876464844,57.142860412597656,15.000000953674316,5,9.090909004211426,8.881287574768066,17179869184,3221225472,5740642304,2247622656
208,1760596784678,3228,3228,3228,3228,3228,3228,3228,3228,61.57609558105469,57.69601058959961,57.39440155029297,60.4422492980957,67.36737823486328,62.61454391479492,58.464412689208984,55.99793243408203,56.09280776977539,57.45826721191406,68.42105102539063,75,35,42.85714340209961,47.619049072265625,19.047618865966797,14.285715103149414,15.000000953674316,8.881287574768066,17179869184,3221225472,5603672064,2247622656
209,1760596784887,3228,3228,3228,3228,3228,3228,3228,3228,61.57609558105469,57.69601058959961,57.39440155029297,60.4422492980957,67.36737823486328,62.61454391479492,58.464412689208984,55.99793243408203,56.09280776977539,57.45826721191406,52.38095474243164,59.09090805053711,22.72727394104004,40,23.809524536132813,19.047618865966797,4.761904716491699,0,8.881287574768066,17179869184,3221225472,5597904896,2247622656
209,1760596785097,3228,3228,3228,3228,3228,3228,3228,3228,62.022518157958984,59.416709899902344,59.14262390136719,63.40483093261719,66.12481689453125,66.50943756103516,61.19546890258789,58.49291229248047,57.81452941894531,59.763633728027344,60.000003814697266,45,15.000000953674316,71.42857360839844,9.523809432983398,0,0,0,8.881287574768066,17179869184,3221225472,5594300416,2247622656
