Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760587605801,3228,3228,3228,3228,3228,3228,3228,3228,56.49659729003906,56.55207061767578,55.2122802734375,56.144657135009766,56.46881866455078,54.80553436279297,56.279014587402344,53.177772521972656,54.31708908081055,55.25083923339844,50,50,100,0,0,50,0,0,3.1998534202575684,17179869184,3221225472,4560928768,1969618944
209,1760587605802,3228,3228,3228,3228,3228,3228,3228,3228,56.49659729003906,56.55207061767578,55.2122802734375,56.144657135009766,56.46881866455078,54.80553436279297,56.279014587402344,53.177772521972656,54.31708908081055,55.25083923339844,NaN,NaN,100,NaN,50,0,0,0,3.1998534202575684,17179869184,3221225472,4562550784,1969618944
209,1760587606011,3228,3228,3228,3228,3228,3228,3228,3228,57.23737716674805,56.44586944580078,55.586769104003906,56.83150100708008,57.55066680908203,56.26909637451172,56.70252990722656,53.299888610839844,54.37670135498047,55.52043914794922,47.619049072265625,40.90909194946289,38.095237731933594,61.904762268066406,38.095237731933594,18.18181800842285,4.761904716491699,4.761904716491699,3.1998534202575684,17179869184,3221225472,5140168704,1969618944
207,1760587606222,3228,3228,3228,3228,3228,3228,3228,3228,57.23737716674805,56.44586944580078,55.586769104003906,56.83150100708008,57.55066680908203,56.26909637451172,56.70252990722656,53.299888610839844,54.37670135498047,55.52043914794922,90,15.000000953674316,0,90.90909576416016,9.523809432983398,0,0,0,3.1998534202575684,17179869184,3221225472,5838307328,1969618944
209,1760587606429,3228,3228,3228,3228,3228,3228,3228,3228,57.23737716674805,56.44586944580078,55.586769104003906,56.83150100708008,57.55066680908203,56.26909637451172,56.70252990722656,53.299888610839844,54.37670135498047,55.52043914794922,72.7272720336914,61.904762268066406,30.000001907348633,23.809524536132813,57.142860412597656,5,0,0,3.2328996658325195,17179869184,3221225472,6470074368,1969618944
209,1760587606639,3228,3228,3228,3228,3228,3228,3228,3228,57.23737716674805,56.44586944580078,55.586769104003906,56.83150100708008,57.55066680908203,56.26909637451172,56.70252990722656,53.299888610839844,54.37670135498047,55.52043914794922,47.619049072265625,57.142860412597656,95.23809814453125,0,0,0,0,0,3.2328996658325195,17179869184,3221225472,7163838464,1969618944
206,1760587606849,3228,3228,3228,3228,3228,3228,3228,3228,57.23737716674805,56.44586944580078,55.586769104003906,56.83150100708008,57.55066680908203,56.26909637451172,56.70252990722656,53.299888610839844,54.37670135498047,55.52043914794922,75,75,90.90909576416016,0,0,9.090909004211426,0,0,3.2328996658325195,17179869184,3221225472,7849230336,1969618944
202,1760587607056,3228,3228,3228,3228,3228,3228,3228,3228,60.91830062866211,57.78962326049805,58.887733459472656,63.442405700683594,62.836936950683594,61.16877365112305,58.17304992675781,55.635597229003906,55.62666320800781,57.41310119628906,61.904762268066406,45.45454788208008,52.6315803527832,33.333335876464844,60.000003814697266,15.000000953674316,14.285715103149414,0,3.2328996658325195,17179869184,3221225472,8463630336,1969618944
203,1760587607259,3228,3228,3228,3228,3228,3228,3228,3228,60.91830062866211,57.78962326049805,58.887733459472656,63.442405700683594,62.836936950683594,61.16877365112305,58.17304992675781,55.635597229003906,55.62666320800781,57.41310119628906,61.904762268066406,45,71.42857360839844,55,52.38095474243164,45,20,19.047618865966797,3.2328996658325195,17179869184,3221225472,9003859968,1969618944
209,1760587607462,3228,3228,3228,3228,3228,3228,3228,3228,60.91830062866211,57.78962326049805,58.887733459472656,63.442405700683594,62.836936950683594,61.16877365112305,58.17304992675781,55.635597229003906,55.62666320800781,57.41310119628906,66.66667175292969,63.15789031982422,33.333335876464844,38.095237731933594,26.3157901763916,15.000000953674316,0,0,9.633993148803711,17179869184,3221225472,9654583296,1969618944
206,1760587607672,3228,3228,3228,3228,3228,3228,3228,3228,60.91830062866211,57.78962326049805,58.887733459472656,63.442405700683594,62.836936950683594,61.16877365112305,58.17304992675781,55.635597229003906,55.62666320800781,57.41310119628906,55,54.54545593261719,40,25,19.047618865966797,13.636363983154297,0,0,9.633993148803711,17179869184,3221225472,10317316096,1969618944
209,1760587607879,3228,3228,3228,3228,3228,3228,3228,3228,60.91830062866211,57.78962326049805,58.887733459472656,63.442405700683594,62.836936950683594,61.16877365112305,58.17304992675781,55.635597229003906,55.62666320800781,57.41310119628906,45,60.000003814697266,23.809524536132813,63.6363639831543,9.523809432983398,10,0,0,9.633993148803711,17179869184,3221225472,10598825984,1969618944
209,1760587608089,3228,3228,3228,3228,3228,3228,3228,3228,61.931400299072266,59.10643768310547,58.983795166015625,63.12356185913086,65.69279479980469,63.20320510864258,60.664794921875,57.26020431518555,56.39510726928711,58.66761016845703,65,71.42857360839844,9.523809432983398,19.047618865966797,71.42857360839844,0,0,0,9.633993148803711,17179869184,3221225472,10598825984,1969618944
209,1760587608299,3228,3228,3228,3228,3228,3228,3228,3228,61.931400299072266,59.10643768310547,58.983795166015625,63.12356185913086,65.69279479980469,63.20320510864258,60.664794921875,57.26020431518555,56.39510726928711,58.66761016845703,59.09090805053711,38.095237731933594,100,30.000001907348633,9.523809432983398,9.090909004211426,4.761904716491699,4.545454502105713,9.633993148803711,17179869184,3221225472,10598825984,1969618944
209,1760587608509,3228,3228,3228,3228,3228,3228,3228,3228,61.931400299072266,59.10643768310547,58.983795166015625,63.12356185913086,65.69279479980469,63.20320510864258,60.664794921875,57.26020431518555,56.39510726928711,58.66761016845703,23.809524536132813,71.42857360839844,50,52.38095474243164,4.545454502105713,5,4.761904716491699,0,14.447648048400879,17179869184,3221225472,10578558976,1969618944
209,1760587608718,3228,3228,3228,3228,3228,3228,3228,3228,61.931400299072266,59.10643768310547,58.983795166015625,63.12356185913086,65.69279479980469,63.20320510864258,60.664794921875,57.26020431518555,56.39510726928711,58.66761016845703,85.71428680419922,47.619049072265625,0,100,0,0,0,0,14.447648048400879,17179869184,3221225472,10575052800,1969618944
209,1760587608928,3228,3228,3228,3228,3228,3228,3228,3228,61.931400299072266,59.10643768310547,58.983795166015625,63.12356185913086,65.69279479980469,63.20320510864258,60.664794921875,57.26020431518555,56.39510726928711,58.66761016845703,57.142860412597656,57.142860412597656,80.95238494873047,0,0,18.18181800842285,0,0,14.447648048400879,17179869184,3221225472,10575052800,1969618944
207,1760587609138,3228,3228,3228,3228,3228,3228,3228,3228,61.35791015625,58.27245330810547,59.388328552246094,63.89934539794922,64.79049682617188,61.542545318603516,58.940040588378906,56.86668395996094,56.11920166015625,58.03187561035156,50,52.38095474243164,60.000003814697266,42.85714340209961,0,0,0,0,14.447648048400879,17179869184,3221225472,10575052800,1969618944
209,1760587609345,3228,3228,3228,3228,3228,3228,3228,3228,61.35791015625,58.27245330810547,59.388328552246094,63.89934539794922,64.79049682617188,61.542545318603516,58.940040588378906,56.86668395996094,56.11920166015625,58.03187561035156,66.66667175292969,75,90.47618865966797,4.545454502105713,5,4.761904716491699,0,0,14.447648048400879,17179869184,3221225472,10575052800,1969618944
209,1760587609556,3228,3228,3228,3228,3228,3228,3228,3228,61.35791015625,58.27245330810547,59.388328552246094,63.89934539794922,64.79049682617188,61.542545318603516,58.940040588378906,56.86668395996094,56.11920166015625,58.03187561035156,66.66667175292969,95.23809814453125,38.095237731933594,95.23809814453125,18.18181800842285,5,13.636363983154297,0,12.181994438171387,17179869184,3221225472,10557931520,1969618944
209,1760587609765,3228,3228,3228,3228,3228,3228,3228,3228,61.35791015625,58.27245330810547,59.388328552246094,63.89934539794922,64.79049682617188,61.542545318603516,58.940040588378906,56.86668395996094,56.11920166015625,58.03187561035156,54.54545593261719,54.54545593261719,100,5,0,0,0,0,12.181994438171387,17179869184,3221225472,10556391424,1969618944
209,1760587609975,3228,3228,3228,3228,3228,3228,3228,3228,61.30872344970703,58.191680908203125,60.178306579589844,65.49019622802734,64.01570892333984,60.61263656616211,59.11759567260742,56.86625671386719,55.73025131225586,57.594139099121094,89.47368621826172,50,4.761904716491699,61.904762268066406,28.571430206298828,4.761904716491699,0,0,12.181994438171387,17179869184,3221225472,10531340288,1969618944
201,1760587610185,3228,3228,3228,3228,3228,3228,3228,3228,61.30872344970703,58.191680908203125,60.178306579589844,65.49019622802734,64.01570892333984,60.61263656616211,59.11759567260742,56.86625671386719,55.73025131225586,57.594139099121094,42.85714340209961,61.904762268066406,42.85714340209961,61.904762268066406,0,0,0,0,12.181994438171387,17179869184,3221225472,10527162368,1969618944
209,1760587610387,3228,3228,3228,3228,3228,3228,3228,3228,61.30872344970703,58.191680908203125,60.178306579589844,65.49019622802734,64.01570892333984,60.61263656616211,59.11759567260742,56.86625671386719,55.73025131225586,57.594139099121094,42.85714340209961,65,85,5,5,5,0,0,12.181994438171387,17179869184,3221225472,10527162368,1969618944
209,1760587610597,3228,3228,3228,3228,3228,3228,3228,3228,61.30872344970703,58.191680908203125,60.178306579589844,65.49019622802734,64.01570892333984,60.61263656616211,59.11759567260742,56.86625671386719,55.73025131225586,57.594139099121094,71.42857360839844,68.18181610107422,82.60869598388672,14.285715103149414,0,0,0,0,10.736031532287598,17179869184,3221225472,10508959744,1969618944
209,1760587610807,3228,3228,3228,3228,3228,3228,3228,3228,61.30872344970703,58.191680908203125,60.178306579589844,65.49019622802734,64.01570892333984,60.61263656616211,59.11759567260742,56.86625671386719,55.73025131225586,57.594139099121094,42.85714340209961,65,100,22.72727394104004,4.761904716491699,0,0,0,10.736031532287598,17179869184,3221225472,10498719744,1969618944
209,1760587611017,3228,3228,3228,3228,3228,3228,3228,3228,61.095252990722656,58.2075309753418,60.940528869628906,66.97340393066406,62.511985778808594,59.63065719604492,59.37651443481445,57.21421813964844,55.52537536621094,57.52131652832031,61.904762268066406,42.85714340209961,71.42857360839844,36.842105865478516,18.18181800842285,9.090909004211426,4.761904716491699,4.761904716491699,10.736031532287598,17179869184,3221225472,10496475136,1969618944
201,1760587611227,3228,3228,3228,3228,3228,3228,3228,3228,61.095252990722656,58.2075309753418,60.940528869628906,66.97340393066406,62.511985778808594,59.63065719604492,59.37651443481445,57.21421813964844,55.52537536621094,57.52131652832031,70,38.095237731933594,0,95.23809814453125,0,0,0,0,10.736031532287598,17179869184,3221225472,10498637824,1969618944
209,1760587611429,3228,3228,3228,3228,3228,3228,3228,3228,61.095252990722656,58.2075309753418,60.940528869628906,66.97340393066406,62.511985778808594,59.63065719604492,59.37651443481445,57.21421813964844,55.52537536621094,57.52131652832031,66.66667175292969,70,52.6315803527832,22.72727394104004,40,10,0,0,11.033544540405273,17179869184,3221225472,10455662592,1969618944
206,1760587611639,3228,3228,3228,3228,3228,3228,3228,3228,61.095252990722656,58.2075309753418,60.940528869628906,66.97340393066406,62.511985778808594,59.63065719604492,59.37651443481445,57.21421813964844,55.52537536621094,57.52131652832031,45,61.904762268066406,95.23809814453125,0,0,0,4.761904716491699,0,11.033544540405273,17179869184,3221225472,10451927040,1969618944
209,1760587611845,3228,3228,3228,3228,3228,3228,3228,3228,61.095252990722656,58.2075309753418,60.940528869628906,66.97340393066406,62.511985778808594,59.63065719604492,59.37651443481445,57.21421813964844,55.52537536621094,57.52131652832031,76.19047546386719,70,77.2727279663086,5,10,5,0,0,11.033544540405273,17179869184,3221225472,10451632128,1969618944
209,1760587612055,3228,3228,3228,3228,3228,3228,3228,3228,61.089195251464844,58.298030853271484,60.31123352050781,65.41929626464844,63.0450439453125,60.47458267211914,59.35322189331055,56.907352447509766,56.05717086791992,57.740203857421875,57.142860412597656,45.45454788208008,61.904762268066406,61.904762268066406,4.761904716491699,0,0,0,11.033544540405273,17179869184,3221225472,10446094336,1969618944
209,1760587612265,3228,3228,3228,3228,3228,3228,3228,3228,61.089195251464844,58.298030853271484,60.31123352050781,65.41929626464844,63.0450439453125,60.47458267211914,59.35322189331055,56.907352447509766,56.05717086791992,57.740203857421875,42.85714340209961,60.000003814697266,23.809524536132813,100,9.090909004211426,4.761904716491699,4.545454502105713,4.761904716491699,11.033544540405273,17179869184,3221225472,10443014144,1969618944
209,1760587612475,3228,3228,3228,3228,3228,3228,3228,3228,61.089195251464844,58.298030853271484,60.31123352050781,65.41929626464844,63.0450439453125,60.47458267211914,59.35322189331055,56.907352447509766,56.05717086791992,57.740203857421875,47.619049072265625,65,33.333335876464844,4.545454502105713,61.904762268066406,4.761904716491699,0,0,11.143756866455078,17179869184,3221225472,10416979968,1969618944
209,1760587612685,3228,3228,3228,3228,3228,3228,3228,3228,61.089195251464844,58.298030853271484,60.31123352050781,65.41929626464844,63.0450439453125,60.47458267211914,59.35322189331055,56.907352447509766,56.05717086791992,57.740203857421875,60.000003814697266,68.18181610107422,28.571430206298828,0,71.42857360839844,0,0,0,11.143756866455078,17179869184,3221225472,10412392448,1969618944
209,1760587612895,3228,3228,3228,3228,3228,3228,3228,3228,61.089195251464844,58.298030853271484,60.31123352050781,65.41929626464844,63.0450439453125,60.47458267211914,59.35322189331055,56.907352447509766,56.05717086791992,57.740203857421875,66.66667175292969,35,30.000001907348633,66.66667175292969,0,9.090909004211426,0,0,11.143756866455078,17179869184,3221225472,10408542208,1969618944
209,1760587613105,3228,3228,3228,3228,3228,3228,3228,3228,61.96598434448242,58.244049072265625,58.726318359375,61.6229133605957,66.38833618164063,64.10836791992188,58.55399703979492,55.916893005371094,56.49260711669922,58.700340270996094,66.66667175292969,40.90909194946289,81.81818389892578,14.285715103149414,0,0,0,0,11.143756866455078,17179869184,3221225472,10405134336,1969618944
202,1760587613315,3228,3228,3228,3228,3228,3228,3228,3228,61.96598434448242,58.244049072265625,58.726318359375,61.6229133605957,66.38833618164063,64.10836791992188,58.55399703979492,55.916893005371094,56.49260711669922,58.700340270996094,71.42857360839844,66.66667175292969,100,0,0,0,0,0,11.143756866455078,17179869184,3221225472,10405494784,1969618944
209,1760587613517,3228,3228,3228,3228,3228,3228,3228,3228,61.96598434448242,58.244049072265625,58.726318359375,61.6229133605957,66.38833618164063,64.10836791992188,58.55399703979492,55.916893005371094,56.49260711669922,58.700340270996094,45,55,47.619049072265625,55,42.105262756347656,15.000000953674316,5,0,10.849973678588867,17179869184,3221225472,10396565504,1969618944
201,1760587613727,3228,3228,3228,3228,3228,3228,3228,3228,61.96598434448242,58.244049072265625,58.726318359375,61.6229133605957,66.38833618164063,64.10836791992188,58.55399703979492,55.916893005371094,56.49260711669922,58.700340270996094,28.571430206298828,76.19047546386719,0,0,100,0,0,0,10.849973678588867,17179869184,3221225472,10396499968,1969618944
209,1760587613928,3228,3228,3228,3228,3228,3228,3228,3228,61.96598434448242,58.244049072265625,58.726318359375,61.6229133605957,66.38833618164063,64.10836791992188,58.55399703979492,55.916893005371094,56.49260711669922,58.700340270996094,66.66667175292969,65,45,10,50,5,0,0,10.849973678588867,17179869184,3221225472,10367467520,1969618944
206,1760587614139,3228,3228,3228,3228,3228,3228,3228,3228,60.902191162109375,58.292049407958984,59.54198455810547,64.37630462646484,62.47442626953125,63.251426696777344,59.034542083740234,56.82220458984375,56.56660842895508,58.77606201171875,60.000003814697266,42.85714340209961,75,23.809524536132813,0,0,0,0,10.849973678588867,17179869184,3221225472,10349035520,1969618944
209,1760587614345,3228,3228,3228,3228,3228,3228,3228,3228,60.902191162109375,58.292049407958984,59.54198455810547,64.37630462646484,62.47442626953125,63.251426696777344,59.034542083740234,56.82220458984375,56.56660842895508,58.77606201171875,70,50,90.47618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,0,10.849973678588867,17179869184,3221225472,10346184704,1969618944
208,1760587614555,3228,3228,3228,3228,3228,3228,3228,3228,60.902191162109375,58.292049407958984,59.54198455810547,64.37630462646484,62.47442626953125,63.251426696777344,59.034542083740234,56.82220458984375,56.56660842895508,58.77606201171875,81.81818389892578,54.54545593261719,80,19.047618865966797,0,0,0,0,10.181122779846191,17179869184,3221225472,10346446848,1969618944
209,1760587614764,3228,3228,3228,3228,3228,3228,3228,3228,60.902191162109375,58.292049407958984,59.54198455810547,64.37630462646484,62.47442626953125,63.251426696777344,59.034542083740234,56.82220458984375,56.56660842895508,58.77606201171875,47.619049072265625,30.000001907348633,50,70,45,18.18181800842285,4.761904716491699,9.090909004211426,10.181122779846191,17179869184,3221225472,10338320384,1969618944
209,1760587614974,3228,3228,3228,3228,3228,3228,3228,3228,61.16600036621094,58.4276237487793,60.33563995361328,66.58171081542969,62.08244323730469,60.688323974609375,59.46913528442383,57.269920349121094,56.167236328125,58.119773864746094,35,71.42857360839844,50,9.523809432983398,36.3636360168457,9.523809432983398,0,0,10.181122779846191,17179869184,3221225472,10328965120,1969618944
202,1760587615184,3228,3228,3228,3228,3228,3228,3228,3228,61.16600036621094,58.4276237487793,60.33563995361328,66.58171081542969,62.08244323730469,60.688323974609375,59.46913528442383,57.269920349121094,56.167236328125,58.119773864746094,66.66667175292969,66.66667175292969,65,36.3636360168457,0,0,0,0,10.181122779846191,17179869184,3221225472,10328965120,1969618944
209,1760587615386,3228,3228,3228,3228,3228,3228,3228,3228,61.16600036621094,58.4276237487793,60.33563995361328,66.58171081542969,62.08244323730469,60.688323974609375,59.46913528442383,57.269920349121094,56.167236328125,58.119773864746094,42.85714340209961,65,30.000001907348633,65,4.761904716491699,5,0,0,10.181122779846191,17179869184,3221225472,10328965120,1969618944
