Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760625261360,3228,3228,3228,3228,3228,3228,3228,3228,54.39596176147461,53.668724060058594,53.290260314941406,55.221256256103516,54.355934143066406,53.8111457824707,54.70870590209961,51.404823303222656,52.19358825683594,52.672157287597656,100,0,NaN,0,0,0,0,0,3.756776809692383,17179869184,2147483648,6958448640,947453952
209,1760625261360,3228,3228,3228,3228,3228,3228,3228,3228,54.39596176147461,53.668724060058594,53.290260314941406,55.221256256103516,54.355934143066406,53.8111457824707,54.70870590209961,51.404823303222656,52.19358825683594,52.672157287597656,100,NaN,100,100,0,0,0,0,3.756776809692383,17179869184,2147483648,6957989888,947453952
209,1760625261570,3228,3228,3228,3228,3228,3228,3228,3228,54.39596176147461,53.668724060058594,53.290260314941406,55.221256256103516,54.355934143066406,53.8111457824707,54.70870590209961,51.404823303222656,52.19358825683594,52.672157287597656,25,31.81818199157715,80.95238494873047,70,19.047618865966797,4.761904716491699,0,0,3.872739553451538,17179869184,2147483648,7093010432,947453952
209,1760625261780,3228,3228,3228,3228,3228,3228,3228,3228,54.39596176147461,53.668724060058594,53.290260314941406,55.221256256103516,54.355934143066406,53.8111457824707,54.70870590209961,51.404823303222656,52.19358825683594,52.672157287597656,35,33.333335876464844,95.23809814453125,57.142860412597656,28.571430206298828,14.285715103149414,9.523809432983398,5,3.872739553451538,17179869184,2147483648,7093010432,947453952
204,1760625261990,3228,3228,3228,3228,3228,3228,3228,3228,54.39596176147461,53.668724060058594,53.290260314941406,55.221256256103516,54.355934143066406,53.8111457824707,54.70870590209961,51.404823303222656,52.19358825683594,52.672157287597656,47.619049072265625,45,76.19047546386719,95.45454406738281,19.047618865966797,5,0,4.545454502105713,3.872739553451538,17179869184,2147483648,7110868992,947453952
209,1760625262195,3228,3228,3228,3228,3228,3228,3228,3228,58.28819274902344,55.09835433959961,56.73059844970703,61.282413482666016,61.25556945800781,58.760009765625,56.070003509521484,54.018367767333984,53.66135025024414,54.476959228515625,42.85714340209961,33.333335876464844,75,65,25,18.18181800842285,5,5,3.872739553451538,17179869184,2147483648,7154794496,947453952
202,1760625262405,3228,3228,3228,3228,3228,3228,3228,3228,58.28819274902344,55.09835433959961,56.73059844970703,61.282413482666016,61.25556945800781,58.760009765625,56.070003509521484,54.018367767333984,53.66135025024414,54.476959228515625,27.272727966308594,38.095237731933594,76.19047546386719,52.38095474243164,28.571430206298828,0,0,0,3.872739553451538,17179869184,2147483648,7164624896,947453952
203,1760625262608,3228,3228,3228,3228,3228,3228,3228,3228,58.28819274902344,55.09835433959961,56.73059844970703,61.282413482666016,61.25556945800781,58.760009765625,56.070003509521484,54.018367767333984,53.66135025024414,54.476959228515625,50,63.15789031982422,85,61.904762268066406,20,25,18.18181800842285,9.523809432983398,6.619774341583252,17179869184,2147483648,7200096256,947453952
201,1760625262811,3228,3228,3228,3228,3228,3228,3228,3228,58.28819274902344,55.09835433959961,56.73059844970703,61.282413482666016,61.25556945800781,58.760009765625,56.070003509521484,54.018367767333984,53.66135025024414,54.476959228515625,54.54545593261719,38.095237731933594,61.904762268066406,70,28.571430206298828,25,10,0,6.619774341583252,17179869184,2147483648,7200096256,947453952
206,1760625263013,3228,3228,3228,3228,3228,3228,3228,3228,58.28819274902344,55.09835433959961,56.73059844970703,61.282413482666016,61.25556945800781,58.760009765625,56.070003509521484,54.018367767333984,53.66135025024414,54.476959228515625,55,55,75,55,42.105262756347656,19.047618865966797,15.000000953674316,15.000000953674316,6.619774341583252,17179869184,2147483648,7219822592,947453952
