Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760653819740,3228,3228,3228,3228,3228,3228,3228,3228,51.832191467285156,51.41887664794922,50.399513244628906,51.54164123535156,50.54924011230469,50.191043853759766,52.0942497253418,49.10637664794922,50.05668640136719,49.56243896484375,100,100,0,0,0,0,0,0,3.099933385848999,17179869184,2147483648,7247413248,897122304
209,1760653819740,3228,3228,3228,3228,3228,3228,3228,3228,51.832191467285156,51.41887664794922,50.399513244628906,51.54164123535156,50.54924011230469,50.191043853759766,52.0942497253418,49.10637664794922,50.05668640136719,49.56243896484375,100,100,50,NaN,0,0,0,0,3.099933385848999,17179869184,2147483648,7246856192,897122304
209,1760653819950,3228,3228,3228,3228,3228,3228,3228,3228,51.832191467285156,51.41887664794922,50.399513244628906,51.54164123535156,50.54924011230469,50.191043853759766,52.0942497253418,49.10637664794922,50.05668640136719,49.56243896484375,66.66667175292969,47.36842346191406,23.809524536132813,38.095237731933594,38.095237731933594,0,0,0,3.099933385848999,17179869184,2147483648,7240122368,897122304
209,1760653820160,3228,3228,3228,3228,3228,3228,3228,3228,53.23382568359375,51.8551025390625,51.33081817626953,54.37879180908203,53.007728576660156,53.01891326904297,52.641117095947266,49.9887809753418,50.51305389404297,50.38538360595703,61.904762268066406,47.619049072265625,95,23.809524536132813,14.285715103149414,5,4.761904716491699,0,3.099933385848999,17179869184,2147483648,7238991872,897122304
209,1760653820370,3228,3228,3228,3228,3228,3228,3228,3228,53.23382568359375,51.8551025390625,51.33081817626953,54.37879180908203,53.007728576660156,53.01891326904297,52.641117095947266,49.9887809753418,50.51305389404297,50.38538360595703,42.85714340209961,80.95238494873047,71.42857360839844,9.523809432983398,18.18181800842285,14.285715103149414,0,0,3.099933385848999,17179869184,2147483648,7244988416,897122304
203,1760653820580,3228,3228,3228,3228,3228,3228,3228,3228,53.23382568359375,51.8551025390625,51.33081817626953,54.37879180908203,53.007728576660156,53.01891326904297,52.641117095947266,49.9887809753418,50.51305389404297,50.38538360595703,55,57.142860412597656,100,0,0,0,0,0,4.461636543273926,17179869184,2147483648,7233044480,897122304
209,1760653820783,3228,3228,3228,3228,3228,3228,3228,3228,53.23382568359375,51.8551025390625,51.33081817626953,54.37879180908203,53.007728576660156,53.01891326904297,52.641117095947266,49.9887809753418,50.51305389404297,50.38538360595703,50,52.38095474243164,85.71428680419922,0,5,9.523809432983398,0,0,4.461636543273926,17179869184,2147483648,7228981248,897122304
200,1760653820993,3228,3228,3228,3228,3228,3228,3228,3228,53.23382568359375,51.8551025390625,51.33081817626953,54.37879180908203,53.007728576660156,53.01891326904297,52.641117095947266,49.9887809753418,50.51305389404297,50.38538360595703,72.7272720336914,70,95.23809814453125,50,42.85714340209961,47.619049072265625,42.85714340209961,45.45454788208008,4.461636543273926,17179869184,2147483648,7192838144,897122304
209,1760653821194,3228,3228,3228,3228,3228,3228,3228,3228,55.950584411621094,53.88943099975586,56.84856414794922,64.6102066040039,55.271881103515625,55.50354766845703,57.301414489746094,55.36336135864258,52.79475784301758,52.36223602294922,36.842105865478516,65,75,66.66667175292969,40,40,38.095237731933594,20,4.461636543273926,17179869184,2147483648,7209615360,897122304
203,1760653821404,3228,3228,3228,3228,3228,3228,3228,3228,55.950584411621094,53.88943099975586,56.84856414794922,64.6102066040039,55.271881103515625,55.50354766845703,57.301414489746094,55.36336135864258,52.79475784301758,52.36223602294922,68.18181610107422,38.095237731933594,50,59.09090805053711,55,19.047618865966797,14.285715103149414,0,4.461636543273926,17179869184,2147483648,7271235584,897122304
209,1760653821608,3228,3228,3228,3228,3228,3228,3228,3228,55.950584411621094,53.88943099975586,56.84856414794922,64.6102066040039,55.271881103515625,55.50354766845703,57.301414489746094,55.36336135864258,52.79475784301758,52.36223602294922,60.000003814697266,76.19047546386719,19.047618865966797,71.42857360839844,9.523809432983398,5,0,4.761904716491699,10.708842277526855,17179869184,2147483648,7268089856,897122304
201,1760653821818,3228,3228,3228,3228,3228,3228,3228,3228,55.950584411621094,53.88943099975586,56.84856414794922,64.6102066040039,55.271881103515625,55.50354766845703,57.301414489746094,55.36336135864258,52.79475784301758,52.36223602294922,52.38095474243164,52.38095474243164,33.333335876464844,28.571430206298828,30.000001907348633,9.523809432983398,0,0,10.708842277526855,17179869184,2147483648,7267041280,897122304
209,1760653822020,3228,3228,3228,3228,3228,3228,3228,3228,55.950584411621094,53.88943099975586,56.84856414794922,64.6102066040039,55.271881103515625,55.50354766845703,57.301414489746094,55.36336135864258,52.79475784301758,52.36223602294922,60.000003814697266,84.21052551269531,4.761904716491699,0,100,0,0,0,10.708842277526855,17179869184,2147483648,7266205696,897122304
205,1760653822230,3228,3228,3228,3228,3228,3228,3228,3228,58.2126350402832,54.55619430541992,54.770172119140625,59.169715881347656,61.47478485107422,62.33488464355469,56.543731689453125,53.98863983154297,53.5362663269043,54.37309265136719,28.571430206298828,66.66667175292969,90.47618865966797,19.047618865966797,19.047618865966797,9.523809432983398,0,0,10.708842277526855,17179869184,2147483648,7258980352,897122304
209,1760653822435,3228,3228,3228,3228,3228,3228,3228,3228,58.2126350402832,54.55619430541992,54.770172119140625,59.169715881347656,61.47478485107422,62.33488464355469,56.543731689453125,53.98863983154297,53.5362663269043,54.37309265136719,25,77.2727279663086,15.000000953674316,80.95238494873047,9.523809432983398,0,0,0,10.708842277526855,17179869184,2147483648,7258832896,897122304
209,1760653822645,3228,3228,3228,3228,3228,3228,3228,3228,58.2126350402832,54.55619430541992,54.770172119140625,59.169715881347656,61.47478485107422,62.33488464355469,56.543731689453125,53.98863983154297,53.5362663269043,54.37309265136719,47.619049072265625,85.71428680419922,0,100,0,0,0,0,16.78917121887207,17179869184,2147483648,7244611584,897122304
209,1760653822855,3228,3228,3228,3228,3228,3228,3228,3228,58.2126350402832,54.55619430541992,54.770172119140625,59.169715881347656,61.47478485107422,62.33488464355469,56.543731689453125,53.98863983154297,53.5362663269043,54.37309265136719,52.38095474243164,50,80.95238494873047,10,0,10,0,0,16.78917121887207,17179869184,2147483648,7243612160,897122304
209,1760653823065,3228,3228,3228,3228,3228,3228,3228,3228,58.2126350402832,54.55619430541992,54.770172119140625,59.169715881347656,61.47478485107422,62.33488464355469,56.543731689453125,53.98863983154297,53.5362663269043,54.37309265136719,52.38095474243164,47.619049072265625,0,68.18181610107422,31.81818199157715,0,0,0,16.78917121887207,17179869184,2147483648,7240155136,897122304
201,1760653823275,3228,3228,3228,3228,3228,3228,3228,3228,58.3438835144043,53.773902893066406,54.58567810058594,58.21153259277344,62.637168884277344,59.102577209472656,54.84040832519531,52.446475982666016,52.70417785644531,52.83489227294922,68.18181610107422,71.42857360839844,33.333335876464844,5,55,4.761904716491699,0,0,16.78917121887207,17179869184,2147483648,7240564736,897122304
204,1760653823477,3228,3228,3228,3228,3228,3228,3228,3228,58.3438835144043,53.773902893066406,54.58567810058594,58.21153259277344,62.637168884277344,59.102577209472656,54.84040832519531,52.446475982666016,52.70417785644531,52.83489227294922,57.894737243652344,55,35,90,9.523809432983398,9.523809432983398,5,4.761904716491699,16.78917121887207,17179869184,2147483648,7232356352,897122304
209,1760653823681,3228,3228,3228,3228,3228,3228,3228,3228,58.3438835144043,53.773902893066406,54.58567810058594,58.21153259277344,62.637168884277344,59.102577209472656,54.84040832519531,52.446475982666016,52.70417785644531,52.83489227294922,60.000003814697266,40,0,95.23809814453125,0,0,0,0,12.804559707641602,17179869184,2147483648,7236517888,897122304
203,1760653823891,3228,3228,3228,3228,3228,3228,3228,3228,58.3438835144043,53.773902893066406,54.58567810058594,58.21153259277344,62.637168884277344,59.102577209472656,54.84040832519531,52.446475982666016,52.70417785644531,52.83489227294922,77.2727279663086,57.142860412597656,40,45.45454788208008,9.523809432983398,9.090909004211426,0,0,12.804559707641602,17179869184,2147483648,7236993024,897122304
209,1760653824095,3228,3228,3228,3228,3228,3228,3228,3228,58.3438835144043,53.773902893066406,54.58567810058594,58.21153259277344,62.637168884277344,59.102577209472656,54.84040832519531,52.446475982666016,52.70417785644531,52.83489227294922,55,50,0,100,0,0,0,0,12.804559707641602,17179869184,2147483648,7236993024,897122304
209,1760653824305,3228,3228,3228,3228,3228,3228,3228,3228,58.78789138793945,53.89261245727539,54.03382110595703,56.88114929199219,64.28253936767578,59.723819732666016,54.9671516418457,52.34764099121094,52.92307662963867,53.170196533203125,66.66667175292969,68.18181610107422,14.285715103149414,75,4.761904716491699,9.523809432983398,0,0,12.804559707641602,17179869184,2147483648,7236993024,897122304
201,1760653824515,3228,3228,3228,3228,3228,3228,3228,3228,58.78789138793945,53.89261245727539,54.03382110595703,56.88114929199219,64.28253936767578,59.723819732666016,54.9671516418457,52.34764099121094,52.92307662963867,53.170196533203125,25,71.42857360839844,39.130435943603516,86.36363983154297,4.761904716491699,4.761904716491699,4.761904716491699,0,12.804559707641602,17179869184,2147483648,7225589760,897122304
207,1760653824717,3228,3228,3228,3228,3228,3228,3228,3228,58.78789138793945,53.89261245727539,54.03382110595703,56.88114929199219,64.28253936767578,59.723819732666016,54.9671516418457,52.34764099121094,52.92307662963867,53.170196533203125,61.904762268066406,57.894737243652344,89.47368621826172,0,5,10,0,0,12.664640426635742,17179869184,2147483648,7225442304,897122304
209,1760653824924,3228,3228,3228,3228,3228,3228,3228,3228,58.78789138793945,53.89261245727539,54.03382110595703,56.88114929199219,64.28253936767578,59.723819732666016,54.9671516418457,52.34764099121094,52.92307662963867,53.170196533203125,75,57.142860412597656,76.19047546386719,25,0,0,0,0,12.664640426635742,17179869184,2147483648,7231782912,897122304
202,1760653825134,3228,3228,3228,3228,3228,3228,3228,3228,57.46770477294922,53.85213851928711,56.2342529296875,62.427398681640625,58.651397705078125,56.693634033203125,55.69145202636719,53.62560272216797,52.7556037902832,52.86625671386719,52.38095474243164,47.619049072265625,100,0,0,0,0,0,12.664640426635742,17179869184,2147483648,7231799296,897122304
209,1760653825337,3228,3228,3228,3228,3228,3228,3228,3228,57.46770477294922,53.85213851928711,56.2342529296875,62.427398681640625,58.651397705078125,56.693634033203125,55.69145202636719,53.62560272216797,52.7556037902832,52.86625671386719,50,50,45,33.333335876464844,21.052631378173828,14.285715103149414,0,0,12.664640426635742,17179869184,2147483648,7232536576,897122304
203,1760653825547,3228,3228,3228,3228,3228,3228,3228,3228,57.46770477294922,53.85213851928711,56.2342529296875,62.427398681640625,58.651397705078125,56.693634033203125,55.69145202636719,53.62560272216797,52.7556037902832,52.86625671386719,60.000003814697266,76.19047546386719,0,0,100,0,0,0,12.664640426635742,17179869184,2147483648,7233011712,897122304
203,1760653825750,3228,3228,3228,3228,3228,3228,3228,3228,57.46770477294922,53.85213851928711,56.2342529296875,62.427398681640625,58.651397705078125,56.693634033203125,55.69145202636719,53.62560272216797,52.7556037902832,52.86625671386719,50,47.619049072265625,28.571430206298828,15.000000953674316,85.71428680419922,5.263157844543457,10,4.761904716491699,12.420930862426758,17179869184,2147483648,7226048512,897122304
203,1760653825953,3228,3228,3228,3228,3228,3228,3228,3228,57.46770477294922,53.85213851928711,56.2342529296875,62.427398681640625,58.651397705078125,56.693634033203125,55.69145202636719,53.62560272216797,52.7556037902832,52.86625671386719,75,30.000001907348633,20,76.19047546386719,4.761904716491699,0,0,0,12.420930862426758,17179869184,2147483648,7231062016,897122304
209,1760653826157,3228,3228,3228,3228,3228,3228,3228,3228,57.71355056762695,54.294410705566406,54.844261169433594,58.84946823120117,60.02881622314453,62.11330032348633,55.513938903808594,53.28023910522461,53.355770111083984,54.596229553222656,75,57.894737243652344,95.23809814453125,0,0,4.761904716491699,0,0,12.420930862426758,17179869184,2147483648,7231520768,897122304
209,1760653826367,3228,3228,3228,3228,3228,3228,3228,3228,57.71355056762695,54.294410705566406,54.844261169433594,58.84946823120117,60.02881622314453,62.11330032348633,55.513938903808594,53.28023910522461,53.355770111083984,54.596229553222656,47.619049072265625,52.38095474243164,45,45,4.761904716491699,4.761904716491699,0,0,12.420930862426758,17179869184,2147483648,7231553536,897122304
209,1760653826577,3228,3228,3228,3228,3228,3228,3228,3228,57.71355056762695,54.294410705566406,54.844261169433594,58.84946823120117,60.02881622314453,62.11330032348633,55.513938903808594,53.28023910522461,53.355770111083984,54.596229553222656,71.42857360839844,63.6363639831543,33.333335876464844,63.6363639831543,0,0,0,0,12.205113410949707,17179869184,2147483648,7232258048,897122304
