Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760564280153,3228,3228,3228,3228,3228,3228,3228,3228,57.71938705444336,56.988040924072266,55.56517791748047,56.841796875,57.527503967285156,56.116703033447266,57.1302490234375,54.36528396606445,55.238677978515625,56.102020263671875,50,0,0,0,0,0,0,0,2.757598400115967,17179869184,3221225472,3312041984,1820983296
203,1760564280154,3228,3228,3228,3228,3228,3228,3228,3228,57.71938705444336,56.988040924072266,55.56517791748047,56.841796875,57.527503967285156,56.116703033447266,57.1302490234375,54.36528396606445,55.238677978515625,56.102020263671875,NaN,0,100,50,0,0,0,0,2.757598400115967,17179869184,3221225472,3312041984,1820983296
200,1760564280357,3228,3228,3228,3228,3228,3228,3228,3228,57.71938705444336,56.988040924072266,55.56517791748047,56.841796875,57.527503967285156,56.116703033447266,57.1302490234375,54.36528396606445,55.238677978515625,56.102020263671875,9.090909004211426,15.000000953674316,85,9.523809432983398,0,0,0,0,2.757598400115967,17179869184,3221225472,3312041984,1820983296
209,1760564280558,3228,3228,3228,3228,3228,3228,3228,3228,57.71938705444336,56.988040924072266,55.56517791748047,56.841796875,57.527503967285156,56.116703033447266,57.1302490234375,54.36528396606445,55.238677978515625,56.102020263671875,5.263157844543457,9.523809432983398,47.619049072265625,25,25,4.761904716491699,0,0,3.3942432403564453,17179869184,3221225472,3312041984,1820983296
209,1760564280768,3228,3228,3228,3228,3228,3228,3228,3228,57.71938705444336,56.988040924072266,55.56517791748047,56.841796875,57.527503967285156,56.116703033447266,57.1302490234375,54.36528396606445,55.238677978515625,56.102020263671875,0,0,23.809524536132813,26.3157901763916,52.38095474243164,4.761904716491699,0,0,3.3942432403564453,17179869184,3221225472,3329228800,1820983296
209,1760564280978,3228,3228,3228,3228,3228,3228,3228,3228,57.71938705444336,56.988040924072266,55.56517791748047,56.841796875,57.527503967285156,56.116703033447266,57.1302490234375,54.36528396606445,55.238677978515625,56.102020263671875,4.761904716491699,0,25,68.18181610107422,5,4.761904716491699,0,0,3.3942432403564453,17179869184,3221225472,3329212416,1820983296
208,1760564281188,3228,3228,3228,3228,3228,3228,3228,3228,60.94874954223633,57.66709518432617,58.32206726074219,62.36976623535156,63.31071472167969,61.43272018432617,58.40821838378906,56.16792297363281,56.29896926879883,57.67798614501953,14.285715103149414,9.523809432983398,80.95238494873047,18.18181800842285,0,0,0,0,3.3942432403564453,17179869184,3221225472,3337732096,1820983296
209,1760564281396,3228,3228,3228,3228,3228,3228,3228,3228,60.94874954223633,57.66709518432617,58.32206726074219,62.36976623535156,63.31071472167969,61.43272018432617,58.40821838378906,56.16792297363281,56.29896926879883,57.67798614501953,14.285715103149414,14.285715103149414,77.2727279663086,25,13.636363983154297,14.285715103149414,0,9.090909004211426,3.3942432403564453,17179869184,3221225472,3343646720,1820983296
200,1760564281606,3228,3228,3228,3228,3228,3228,3228,3228,60.94874954223633,57.66709518432617,58.32206726074219,62.36976623535156,63.31071472167969,61.43272018432617,58.40821838378906,56.16792297363281,56.29896926879883,57.67798614501953,19.047618865966797,14.285715103149414,68.42105102539063,33.333335876464844,30.000001907348633,28.571430206298828,18.18181800842285,14.285715103149414,6.187865734100342,17179869184,3221225472,3343646720,1820983296
208,1760564281807,3228,3228,3228,3228,3228,3228,3228,3228,60.94874954223633,57.66709518432617,58.32206726074219,62.36976623535156,63.31071472167969,61.43272018432617,58.40821838378906,56.16792297363281,56.29896926879883,57.67798614501953,5,10,45.45454788208008,30.000001907348633,15.000000953674316,20,0,0,6.187865734100342,17179869184,3221225472,3336028160,1820983296
206,1760564282015,3228,3228,3228,3228,3228,3228,3228,3228,60.94874954223633,57.66709518432617,58.32206726074219,62.36976623535156,63.31071472167969,61.43272018432617,58.40821838378906,56.16792297363281,56.29896926879883,57.67798614501953,0,0,61.904762268066406,31.81818199157715,4.761904716491699,4.761904716491699,5,0,6.187865734100342,17179869184,3221225472,3335962624,1820983296
207,1760564282222,3228,3228,3228,3228,3228,3228,3228,3228,61.82535934448242,58.71112060546875,60.83927917480469,66.9652328491211,63.05963897705078,61.10817337036133,61.12229537963867,58.59482955932617,57.22806167602539,58.25940704345703,4.761904716491699,0,20,80,0,0,0,0,6.187865734100342,17179869184,3221225472,3335929856,1820983296
204,1760564282430,3228,3228,3228,3228,3228,3228,3228,3228,61.82535934448242,58.71112060546875,60.83927917480469,66.9652328491211,63.05963897705078,61.10817337036133,61.12229537963867,58.59482955932617,57.22806167602539,58.25940704345703,45,14.285715103149414,85.71428680419922,4.761904716491699,0,9.090909004211426,0,0,6.187865734100342,17179869184,3221225472,3161751552,1820983296
209,1760564282635,3228,3228,3228,3228,3228,3228,3228,3228,61.82535934448242,58.71112060546875,60.83927917480469,66.9652328491211,63.05963897705078,61.10817337036133,61.12229537963867,58.59482955932617,57.22806167602539,58.25940704345703,31.81818199157715,71.42857360839844,70,31.57894515991211,0,0,0,0,10.95285701751709,17179869184,3221225472,2815295488,1820983296
