Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760576022794,3228,3228,3228,3228,3228,3228,3228,3228,60.07455825805664,59.35261154174805,58.49329376220703,59.254154205322266,59.467559814453125,58.08257293701172,58.98678207397461,56.65408706665039,58.23374938964844,58.61335754394531,100,100,0,0,0,0,0,0,2.9585812091827393,17179869184,3221225472,5261770752,1738801152
209,1760576022794,3228,3228,3228,3228,3228,3228,3228,3228,60.07455825805664,59.35261154174805,58.49329376220703,59.254154205322266,59.467559814453125,58.08257293701172,58.98678207397461,56.65408706665039,58.23374938964844,58.61335754394531,100,NaN,100,100,0,0,0,NaN,2.9585812091827393,17179869184,3221225472,5261934592,1738801152
209,1760576023004,3228,3228,3228,3228,3228,3228,3228,3228,60.07455825805664,59.35261154174805,58.49329376220703,59.254154205322266,59.467559814453125,58.08257293701172,58.98678207397461,56.65408706665039,58.23374938964844,58.61335754394531,90.47618865966797,38.095237731933594,57.142860412597656,5,31.81818199157715,0,0,0,2.9585812091827393,17179869184,3221225472,6740475904,1738801152
207,1760576023214,3228,3228,3228,3228,3228,3228,3228,3228,60.59349060058594,59.234169006347656,58.998077392578125,60.260108947753906,60.187599182128906,59.49845504760742,59.40866470336914,57.04249954223633,58.0864372253418,58.59741973876953,50,52.38095474243164,36.3636360168457,61.904762268066406,42.85714340209961,9.090909004211426,5,4.545454502105713,2.9585812091827393,17179869184,3221225472,6965805056,1738801152
209,1760576023422,3228,3228,3228,3228,3228,3228,3228,3228,60.59349060058594,59.234169006347656,58.998077392578125,60.260108947753906,60.187599182128906,59.49845504760742,59.40866470336914,57.04249954223633,58.0864372253418,58.59741973876953,68.18181610107422,40,36.842105865478516,68.18181610107422,0,5,0,0,2.9585812091827393,17179869184,3221225472,6920912896,1738801152
209,1760576023632,3228,3228,3228,3228,3228,3228,3228,3228,60.59349060058594,59.234169006347656,58.998077392578125,60.260108947753906,60.187599182128906,59.49845504760742,59.40866470336914,57.04249954223633,58.0864372253418,58.59741973876953,70,59.09090805053711,77.2727279663086,15.000000953674316,0,5,0,0,4.236652374267578,17179869184,3221225472,6908329984,1738801152
202,1760576023842,3228,3228,3228,3228,3228,3228,3228,3228,60.59349060058594,59.234169006347656,58.998077392578125,60.260108947753906,60.187599182128906,59.49845504760742,59.40866470336914,57.04249954223633,58.0864372253418,58.59741973876953,52.38095474243164,52.38095474243164,100,4.545454502105713,0,0,0,0,4.236652374267578,17179869184,3221225472,6904758272,1738801152
208,1760576024045,3228,3228,3228,3228,3228,3228,3228,3228,60.59349060058594,59.234169006347656,58.998077392578125,60.260108947753906,60.187599182128906,59.49845504760742,59.40866470336914,57.04249954223633,58.0864372253418,58.59741973876953,70,60.000003814697266,47.36842346191406,47.36842346191406,19.047618865966797,18.18181800842285,0,0,4.236652374267578,17179869184,3221225472,6904758272,1738801152
207,1760576024253,3228,3228,3228,3228,3228,3228,3228,3228,64.16069030761719,60.588260650634766,62.772377014160156,67.1578598022461,65.99213409423828,62.66719436645508,61.37049102783203,59.45140075683594,59.39967346191406,60.198951721191406,100,100,78.26087188720703,47.619049072265625,20,35,15.000000953674316,14.285715103149414,4.236652374267578,17179869184,3221225472,6904758272,1738801152
199,1760576024461,3228,3228,3228,3228,3228,3228,3228,3228,64.16069030761719,60.588260650634766,62.772377014160156,67.1578598022461,65.99213409423828,62.66719436645508,61.37049102783203,59.45140075683594,59.39967346191406,60.198951721191406,80.95238494873047,85,55,54.54545593261719,19.047618865966797,28.571430206298828,13.636363983154297,4.761904716491699,4.236652374267578,17179869184,3221225472,6662389760,1738801152
199,1760576024661,3228,3228,3228,3228,3228,3228,3228,3228,64.16069030761719,60.588260650634766,62.772377014160156,67.1578598022461,65.99213409423828,62.66719436645508,61.37049102783203,59.45140075683594,59.39967346191406,60.198951721191406,95,80.95238494873047,85,47.36842346191406,30.000001907348633,40,5,0,9.572603225708008,17179869184,3221225472,6631653376,1738801152
202,1760576024862,3228,3228,3228,3228,3228,3228,3228,3228,64.16069030761719,60.588260650634766,62.772377014160156,67.1578598022461,65.99213409423828,62.66719436645508,61.37049102783203,59.45140075683594,59.39967346191406,60.198951721191406,90,89.47368621826172,84.21052551269531,55,42.105262756347656,33.333335876464844,0,0,9.572603225708008,17179869184,3221225472,6625329152,1738801152
209,1760576025064,3228,3228,3228,3228,3228,3228,3228,3228,64.16069030761719,60.588260650634766,62.772377014160156,67.1578598022461,65.99213409423828,62.66719436645508,61.37049102783203,59.45140075683594,59.39967346191406,60.198951721191406,95,90.47618865966797,75,71.42857360839844,47.619049072265625,26.3157901763916,0,0,9.572603225708008,17179869184,3221225472,6619774976,1738801152
209,1760576025274,3228,3228,3228,3228,3228,3228,3228,3228,65.27604675292969,62.39640426635742,63.12294006347656,66.7861328125,68.02798461914063,65.990966796875,64.97755432128906,61.303096771240234,60.521949768066406,61.81623077392578,66.66667175292969,57.142860412597656,76.19047546386719,55,59.09090805053711,31.81818199157715,9.523809432983398,4.761904716491699,9.572603225708008,17179869184,3221225472,6619774976,1738801152
203,1760576025484,3228,3228,3228,3228,3228,3228,3228,3228,65.27604675292969,62.39640426635742,63.12294006347656,66.7861328125,68.02798461914063,65.990966796875,64.97755432128906,61.303096771240234,60.521949768066406,61.81623077392578,61.904762268066406,80,61.904762268066406,9.523809432983398,20,5,0,0,9.572603225708008,17179869184,3221225472,6433734656,1738801152
209,1760576025687,3228,3228,3228,3228,3228,3228,3228,3228,65.27604675292969,62.39640426635742,63.12294006347656,66.7861328125,68.02798461914063,65.990966796875,64.97755432128906,61.303096771240234,60.521949768066406,61.81623077392578,55,55,0,0,100,0,0,0,13.844045639038086,17179869184,3221225472,6428049408,1738801152
