Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760640478485,3228,3228,3228,3228,3228,3228,3228,3228,60.54533004760742,59.768951416015625,58.94872283935547,60.46445846557617,60.195289611816406,58.49151611328125,60.6710205078125,57.34457778930664,58.41065979003906,58.367454528808594,50,100,100,100,100,100,100,100,10.991389274597168,17179869184,2147483648,8120762368,905510912
209,1760640478485,3228,3228,3228,3228,3228,3228,3228,3228,60.54533004760742,59.768951416015625,58.94872283935547,60.46445846557617,60.195289611816406,58.49151611328125,60.6710205078125,57.34457778930664,58.41065979003906,58.367454528808594,100,NaN,NaN,100,NaN,100,100,NaN,10.991389274597168,17179869184,2147483648,8120942592,905510912
207,1760640478695,3228,3228,3228,3228,3228,3228,3228,3228,60.54533004760742,59.768951416015625,58.94872283935547,60.46445846557617,60.195289611816406,58.49151611328125,60.6710205078125,57.34457778930664,58.41065979003906,58.367454528808594,100,100,52.38095474243164,61.904762268066406,50,55,40.90909194946289,40.90909194946289,6.560202598571777,17179869184,2147483648,8127348736,905510912
209,1760640478903,3228,3228,3228,3228,3228,3228,3228,3228,60.54533004760742,59.768951416015625,58.94872283935547,60.46445846557617,60.195289611816406,58.49151611328125,60.6710205078125,57.34457778930664,58.41065979003906,58.367454528808594,100,100,23.809524536132813,65,4.761904716491699,4.761904716491699,0,0,6.560202598571777,17179869184,2147483648,8127954944,905510912
206,1760640479113,3228,3228,3228,3228,3228,3228,3228,3228,63.38114929199219,62.00859069824219,61.41693878173828,65.19023132324219,66.06446075439453,63.599098205566406,64.92388916015625,61.21128845214844,60.94462585449219,60.90953063964844,100,100,76.19047546386719,54.54545593261719,35,57.142860412597656,23.809524536132813,23.809524536132813,6.560202598571777,17179869184,2147483648,8125431808,905510912
208,1760640479319,3228,3228,3228,3228,3228,3228,3228,3228,63.38114929199219,62.00859069824219,61.41693878173828,65.19023132324219,66.06446075439453,63.599098205566406,64.92388916015625,61.21128845214844,60.94462585449219,60.90953063964844,100,100,27.272727966308594,28.571430206298828,42.85714340209961,9.523809432983398,0,0,6.560202598571777,17179869184,2147483648,8125349888,905510912
208,1760640479528,3228,3228,3228,3228,3228,3228,3228,3228,63.38114929199219,62.00859069824219,61.41693878173828,65.19023132324219,66.06446075439453,63.599098205566406,64.92388916015625,61.21128845214844,60.94462585449219,60.90953063964844,100,95.45454406738281,52.6315803527832,61.904762268066406,52.38095474243164,47.619049072265625,25,25,6.560202598571777,17179869184,2147483648,8125857792,905510912
209,1760640479737,3228,3228,3228,3228,3228,3228,3228,3228,63.38114929199219,62.00859069824219,61.41693878173828,65.19023132324219,66.06446075439453,63.599098205566406,64.92388916015625,61.21128845214844,60.94462585449219,60.90953063964844,100,100,42.85714340209961,57.894737243652344,42.85714340209961,33.333335876464844,19.047618865966797,9.523809432983398,9.647167205810547,17179869184,2147483648,8120844288,905510912
207,1760640479947,3228,3228,3228,3228,3228,3228,3228,3228,63.38114929199219,62.00859069824219,61.41693878173828,65.19023132324219,66.06446075439453,63.599098205566406,64.92388916015625,61.21128845214844,60.94462585449219,60.90953063964844,100,100,61.904762268066406,72.7272720336914,33.333335876464844,23.809524536132813,20,14.285715103149414,9.647167205810547,17179869184,2147483648,8120844288,905510912
208,1760640480155,3228,3228,3228,3228,3228,3228,3228,3228,65.86786651611328,63.72538757324219,63.318092346191406,68.00687408447266,70.31364440917969,68.51731872558594,67.05918884277344,63.66075134277344,62.04420471191406,62.87901306152344,95.23809814453125,100,80.95238494873047,75,57.142860412597656,55,54.54545593261719,47.619049072265625,9.647167205810547,17179869184,2147483648,8158920704,905510912
208,1760640480363,3228,3228,3228,3228,3228,3228,3228,3228,65.86786651611328,63.72538757324219,63.318092346191406,68.00687408447266,70.31364440917969,68.51731872558594,67.05918884277344,63.66075134277344,62.04420471191406,62.87901306152344,75,70,86.36363983154297,85.71428680419922,71.42857360839844,77.2727279663086,80.95238494873047,66.66667175292969,9.647167205810547,17179869184,2147483648,8108507136,905510912
209,1760640480571,3228,3228,3228,3228,3228,3228,3228,3228,65.86786651611328,63.72538757324219,63.318092346191406,68.00687408447266,70.31364440917969,68.51731872558594,67.05918884277344,63.66075134277344,62.04420471191406,62.87901306152344,61.904762268066406,65,85,76.19047546386719,65,70,52.38095474243164,38.095237731933594,17.447275161743164,17179869184,2147483648,8108507136,905510912
209,1760640480781,3228,3228,3228,3228,3228,3228,3228,3228,65.86786651611328,63.72538757324219,63.318092346191406,68.00687408447266,70.31364440917969,68.51731872558594,67.05918884277344,63.66075134277344,62.04420471191406,62.87901306152344,61.904762268066406,63.6363639831543,85.71428680419922,71.42857360839844,54.54545593261719,61.904762268066406,38.095237731933594,20,17.447275161743164,17179869184,2147483648,8108507136,905510912
199,1760640480991,3228,3228,3228,3228,3228,3228,3228,3228,65.86786651611328,63.72538757324219,63.318092346191406,68.00687408447266,70.31364440917969,68.51731872558594,67.05918884277344,63.66075134277344,62.04420471191406,62.87901306152344,52.38095474243164,55,80.95238494873047,76.19047546386719,80,71.42857360839844,75,38.095237731933594,17.447275161743164,17179869184,2147483648,8108507136,905510912
204,1760640481191,3228,3228,3228,3228,3228,3228,3228,3228,68.85234069824219,67.69715881347656,66.71484375,73.24825286865234,74.23542022705078,73.37930297851563,73.81474304199219,71.64389038085938,67.72804260253906,67.03645324707031,63.15789031982422,65,60.000003814697266,50,57.142860412597656,70,30.000001907348633,23.809524536132813,17.447275161743164,17179869184,2147483648,8101773312,905510912
209,1760640481396,3228,3228,3228,3228,3228,3228,3228,3228,68.85234069824219,67.69715881347656,66.71484375,73.24825286865234,74.23542022705078,73.37930297851563,73.81474304199219,71.64389038085938,67.72804260253906,67.03645324707031,76.19047546386719,70,45,35,25,40,0,0,17.447275161743164,17179869184,2147483648,8135770112,905510912
209,1760640481606,3228,3228,3228,3228,3228,3228,3228,3228,68.85234069824219,67.69715881347656,66.71484375,73.24825286865234,74.23542022705078,73.37930297851563,73.81474304199219,71.64389038085938,67.72804260253906,67.03645324707031,80.95238494873047,81.81818389892578,23.809524536132813,9.523809432983398,66.66667175292969,0,0,0,24.356534957885742,17179869184,2147483648,8135770112,905510912
209,1760640481816,3228,3228,3228,3228,3228,3228,3228,3228,68.85234069824219,67.69715881347656,66.71484375,73.24825286865234,74.23542022705078,73.37930297851563,73.81474304199219,71.64389038085938,67.72804260253906,67.03645324707031,85.71428680419922,85.71428680419922,76.19047546386719,22.72727394104004,0,9.523809432983398,0,0,24.356534957885742,17179869184,2147483648,8135770112,905510912
203,1760640482026,3228,3228,3228,3228,3228,3228,3228,3228,68.85234069824219,67.69715881347656,66.71484375,73.24825286865234,74.23542022705078,73.37930297851563,73.81474304199219,71.64389038085938,67.72804260253906,67.03645324707031,85,85,100,0,0,0,0,0,24.356534957885742,17179869184,2147483648,8135770112,905510912
209,1760640482230,3228,3228,3228,3228,3228,3228,3228,3228,65.7842025756836,64.05791473388672,65.02460479736328,71.23973083496094,66.32122039794922,66.50541687011719,66.44183349609375,63.01649475097656,61.625572204589844,62.70368194580078,86.36363983154297,85.71428680419922,95,0,0,5,0,0,24.356534957885742,17179869184,2147483648,8129265664,905510912
209,1760640482440,3228,3228,3228,3228,3228,3228,3228,3228,65.7842025756836,64.05791473388672,65.02460479736328,71.23973083496094,66.32122039794922,66.50541687011719,66.44183349609375,63.01649475097656,61.625572204589844,62.70368194580078,90,85,66.66667175292969,28.571430206298828,0,0,0,0,24.356534957885742,17179869184,2147483648,8135819264,905510912
209,1760640482650,3228,3228,3228,3228,3228,3228,3228,3228,65.7842025756836,64.05791473388672,65.02460479736328,71.23973083496094,66.32122039794922,66.50541687011719,66.44183349609375,63.01649475097656,61.625572204589844,62.70368194580078,86.36363983154297,86.36363983154297,40.90909194946289,52.38095474243164,33.333335876464844,36.3636360168457,13.636363983154297,15.000000953674316,21.9709415435791,17179869184,2147483648,8130887680,905510912
209,1760640482860,3228,3228,3228,3228,3228,3228,3228,3228,65.7842025756836,64.05791473388672,65.02460479736328,71.23973083496094,66.32122039794922,66.50541687011719,66.44183349609375,63.01649475097656,61.625572204589844,62.70368194580078,66.66667175292969,70,68.42105102539063,52.38095474243164,57.142860412597656,40.90909194946289,23.809524536132813,4.761904716491699,21.9709415435791,17179869184,2147483648,8121286656,905510912
209,1760640483070,3228,3228,3228,3228,3228,3228,3228,3228,65.7842025756836,64.05791473388672,65.02460479736328,71.23973083496094,66.32122039794922,66.50541687011719,66.44183349609375,63.01649475097656,61.625572204589844,62.70368194580078,65,52.38095474243164,77.2727279663086,80.95238494873047,70,50,27.272727966308594,20,21.9709415435791,17179869184,2147483648,8113963008,905510912
209,1760640483280,3228,3228,3228,3228,3228,3228,3228,3228,65.94896697998047,63.6193733215332,64.37471008300781,69.93600463867188,68.76341247558594,67.18403625488281,66.51042175292969,63.18573760986328,62.10498809814453,62.661033630371094,66.66667175292969,66.66667175292969,65,76.19047546386719,23.809524536132813,14.285715103149414,0,0,21.9709415435791,17179869184,2147483648,8100626432,905510912
206,1760640483490,3228,3228,3228,3228,3228,3228,3228,3228,65.94896697998047,63.6193733215332,64.37471008300781,69.93600463867188,68.76341247558594,67.18403625488281,66.51042175292969,63.18573760986328,62.10498809814453,62.661033630371094,47.619049072265625,59.09090805053711,77.2727279663086,55,59.09090805053711,20,14.285715103149414,9.090909004211426,21.9709415435791,17179869184,2147483648,8087011328,905510912
204,1760640483696,3228,3228,3228,3228,3228,3228,3228,3228,65.94896697998047,63.6193733215332,64.37471008300781,69.93600463867188,68.76341247558594,67.18403625488281,66.51042175292969,63.18573760986328,62.10498809814453,62.661033630371094,100,100,50,52.38095474243164,20,36.3636360168457,5,4.761904716491699,13.162583351135254,17179869184,2147483648,8088256512,905510912
209,1760640483900,3228,3228,3228,3228,3228,3228,3228,3228,65.94896697998047,63.6193733215332,64.37471008300781,69.93600463867188,68.76341247558594,67.18403625488281,66.51042175292969,63.18573760986328,62.10498809814453,62.661033630371094,100,100,31.57894515991211,47.619049072265625,15.000000953674316,0,0,0,13.162583351135254,17179869184,2147483648,8088256512,905510912
209,1760640484110,3228,3228,3228,3228,3228,3228,3228,3228,66.87344360351563,63.44068145751953,63.71087646484375,68.79603576660156,70.24393463134766,69.17973327636719,65.24409484863281,62.04372787475586,61.81277084350586,63.194297790527344,100,100,18.18181800842285,5,81.81818389892578,10,0,0,13.162583351135254,17179869184,2147483648,8088256512,905510912
204,1760640484320,3228,3228,3228,3228,3228,3228,3228,3228,66.87344360351563,63.44068145751953,63.71087646484375,68.79603576660156,70.24393463134766,69.17973327636719,65.24409484863281,62.04372787475586,61.81277084350586,63.194297790527344,100,100,78.94737243652344,68.18181610107422,85.71428680419922,76.19047546386719,66.66667175292969,66.66667175292969,13.162583351135254,17179869184,2147483648,8089141248,905510912
203,1760640484525,3228,3228,3228,3228,3228,3228,3228,3228,66.87344360351563,63.44068145751953,63.71087646484375,68.79603576660156,70.24393463134766,69.17973327636719,65.24409484863281,62.04372787475586,61.81277084350586,63.194297790527344,100,100,100,100,100,100,100,100,13.162583351135254,17179869184,2147483648,8089681920,905510912
