Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760563982734,3228,3228,3228,3228,3228,3228,3228,3228,54.18781661987305,53.73714828491211,52.39955139160156,53.88138198852539,53.94695281982422,53.40766906738281,54.470252990722656,50.81245422363281,52.047821044921875,52.615211486816406,50,0,0,0,0,0,0,0,3.635596990585327,17179869184,3221225472,4571807744,1846149120
209,1760563982734,3228,3228,3228,3228,3228,3228,3228,3228,54.18781661987305,53.73714828491211,52.39955139160156,53.88138198852539,53.94695281982422,53.40766906738281,54.470252990722656,50.81245422363281,52.047821044921875,52.615211486816406,0,0,50,0,0,0,0,0,3.635596990585327,17179869184,3221225472,4573380608,1846149120
209,1760563982944,3228,3228,3228,3228,3228,3228,3228,3228,54.18781661987305,53.73714828491211,52.39955139160156,53.88138198852539,53.94695281982422,53.40766906738281,54.470252990722656,50.81245422363281,52.047821044921875,52.615211486816406,0,4.545454502105713,75,19.047618865966797,5,4.761904716491699,0,0,3.635596990585327,17179869184,3221225472,4580147200,1846149120
209,1760563983154,3228,3228,3228,3228,3228,3228,3228,3228,54.85486602783203,53.832645416259766,53.669898986816406,56.55097961425781,55.480323791503906,54.27035903930664,55.056617736816406,51.65616226196289,52.081119537353516,52.78839111328125,9.523809432983398,4.761904716491699,71.42857360839844,28.571430206298828,0,0,0,0,3.635596990585327,17179869184,3221225472,4580147200,1846149120
209,1760563983364,3228,3228,3228,3228,3228,3228,3228,3228,54.85486602783203,53.832645416259766,53.669898986816406,56.55097961425781,55.480323791503906,54.27035903930664,55.056617736816406,51.65616226196289,52.081119537353516,52.78839111328125,0,4.761904716491699,40.90909194946289,47.619049072265625,23.809524536132813,4.761904716491699,0,0,3.635596990585327,17179869184,3221225472,4580114432,1846149120
209,1760563983574,3228,3228,3228,3228,3228,3228,3228,3228,54.85486602783203,53.832645416259766,53.669898986816406,56.55097961425781,55.480323791503906,54.27035903930664,55.056617736816406,51.65616226196289,52.081119537353516,52.78839111328125,4.761904716491699,0,50,18.18181800842285,28.571430206298828,4.761904716491699,0,0,3.054539203643799,17179869184,3221225472,4582555648,1846149120
207,1760563983784,3228,3228,3228,3228,3228,3228,3228,3228,54.85486602783203,53.832645416259766,53.669898986816406,56.55097961425781,55.480323791503906,54.27035903930664,55.056617736816406,51.65616226196289,52.081119537353516,52.78839111328125,0,0,0,0,100,0,0,0,3.054539203643799,17179869184,3221225472,4582572032,1846149120
199,1760563983992,3228,3228,3228,3228,3228,3228,3228,3228,54.85486602783203,53.832645416259766,53.669898986816406,56.55097961425781,55.480323791503906,54.27035903930664,55.056617736816406,51.65616226196289,52.081119537353516,52.78839111328125,9.523809432983398,9.090909004211426,25,15.000000953674316,66.66667175292969,14.285715103149414,9.523809432983398,9.523809432983398,3.054539203643799,17179869184,3221225472,4592058368,1846149120
207,1760563984192,3228,3228,3228,3228,3228,3228,3228,3228,58.06941604614258,55.23000717163086,55.848793029785156,60.139400482177734,60.564117431640625,62.633094787597656,56.71051025390625,53.42656707763672,54.037086486816406,55.8382568359375,19.047618865966797,10.526315689086914,80.95238494873047,40,20,21.052631378173828,20,10.526315689086914,3.054539203643799,17179869184,3221225472,4600741888,1846149120
201,1760563984400,3228,3228,3228,3228,3228,3228,3228,3228,58.06941604614258,55.23000717163086,55.848793029785156,60.139400482177734,60.564117431640625,62.633094787597656,56.71051025390625,53.42656707763672,54.037086486816406,55.8382568359375,0,9.523809432983398,23.809524536132813,47.619049072265625,27.272727966308594,9.090909004211426,9.523809432983398,0,3.054539203643799,17179869184,3221225472,4596383744,1846149120
209,1760563984601,3228,3228,3228,3228,3228,3228,3228,3228,58.06941604614258,55.23000717163086,55.848793029785156,60.139400482177734,60.564117431640625,62.633094787597656,56.71051025390625,53.42656707763672,54.037086486816406,55.8382568359375,5,0,31.57894515991211,21.052631378173828,30.000001907348633,5.263157844543457,5,0,8.400282859802246,17179869184,3221225472,4596350976,1846149120
209,1760563984811,3228,3228,3228,3228,3228,3228,3228,3228,58.06941604614258,55.23000717163086,55.848793029785156,60.139400482177734,60.564117431640625,62.633094787597656,56.71051025390625,53.42656707763672,54.037086486816406,55.8382568359375,0,4.761904716491699,68.18181610107422,0,30.000001907348633,0,0,0,8.400282859802246,17179869184,3221225472,4596285440,1846149120
209,1760563985021,3228,3228,3228,3228,3228,3228,3228,3228,58.06941604614258,55.23000717163086,55.848793029785156,60.139400482177734,60.564117431640625,62.633094787597656,56.71051025390625,53.42656707763672,54.037086486816406,55.8382568359375,4.761904716491699,0,47.619049072265625,38.095237731933594,13.636363983154297,4.761904716491699,0,0,8.400282859802246,17179869184,3221225472,4596285440,1846149120
209,1760563985231,3228,3228,3228,3228,3228,3228,3228,3228,58.62708282470703,55.735416412353516,56.928993225097656,61.98640060424805,60.95037841796875,60.40102005004883,57.8933219909668,54.57444381713867,54.109413146972656,55.58739471435547,4.545454502105713,4.761904716491699,0,28.571430206298828,71.42857360839844,0,0,0,8.400282859802246,17179869184,3221225472,4596285440,1846149120
209,1760563985441,3228,3228,3228,3228,3228,3228,3228,3228,58.62708282470703,55.735416412353516,56.928993225097656,61.98640060424805,60.95037841796875,60.40102005004883,57.8933219909668,54.57444381713867,54.109413146972656,55.58739471435547,5,9.523809432983398,13.636363983154297,81.81818389892578,0,9.090909004211426,0,0,8.400282859802246,17179869184,3221225472,4596367360,1846149120
209,1760563985651,3228,3228,3228,3228,3228,3228,3228,3228,58.62708282470703,55.735416412353516,56.928993225097656,61.98640060424805,60.95037841796875,60.40102005004883,57.8933219909668,54.57444381713867,54.109413146972656,55.58739471435547,4.545454502105713,4.761904716491699,10,65,25,0,0,0,11.591535568237305,17179869184,3221225472,4596236288,1846149120
209,1760563985861,3228,3228,3228,3228,3228,3228,3228,3228,58.62708282470703,55.735416412353516,56.928993225097656,61.98640060424805,60.95037841796875,60.40102005004883,57.8933219909668,54.57444381713867,54.109413146972656,55.58739471435547,0,0,95.23809814453125,4.545454502105713,0,4.761904716491699,0,0,11.591535568237305,17179869184,3221225472,4592107520,1846149120
209,1760563986071,3228,3228,3228,3228,3228,3228,3228,3228,59.023712158203125,55.25040817260742,55.965362548828125,59.66719055175781,62.80516815185547,61.479896545410156,56.64253234863281,53.06828308105469,54.0477180480957,55.338096618652344,4.761904716491699,0,33.333335876464844,19.047618865966797,42.85714340209961,4.761904716491699,0,0,11.591535568237305,17179869184,3221225472,4592107520,1846149120
209,1760563986281,3228,3228,3228,3228,3228,3228,3228,3228,59.023712158203125,55.25040817260742,55.965362548828125,59.66719055175781,62.80516815185547,61.479896545410156,56.64253234863281,53.06828308105469,54.0477180480957,55.338096618652344,0,4.545454502105713,4.545454502105713,95.23809814453125,0,0,0,0,11.591535568237305,17179869184,3221225472,4592107520,1846149120
205,1760563986491,3228,3228,3228,3228,3228,3228,3228,3228,59.023712158203125,55.25040817260742,55.965362548828125,59.66719055175781,62.80516815185547,61.479896545410156,56.64253234863281,53.06828308105469,54.0477180480957,55.338096618652344,0,4.761904716491699,15.000000953674316,20,63.6363639831543,0,0,0,11.591535568237305,17179869184,3221225472,4581621760,1846149120
204,1760563986696,3228,3228,3228,3228,3228,3228,3228,3228,59.023712158203125,55.25040817260742,55.965362548828125,59.66719055175781,62.80516815185547,61.479896545410156,56.64253234863281,53.06828308105469,54.0477180480957,55.338096618652344,0,0,0,100,0,0,0,0,9.839696884155273,17179869184,3221225472,4581605376,1846149120
202,1760563986901,3228,3228,3228,3228,3228,3228,3228,3228,59.023712158203125,55.25040817260742,55.965362548828125,59.66719055175781,62.80516815185547,61.479896545410156,56.64253234863281,53.06828308105469,54.0477180480957,55.338096618652344,9.090909004211426,4.761904716491699,76.19047546386719,28.571430206298828,0,0,0,0,9.839696884155273,17179869184,3221225472,4581425152,1846149120
209,1760563987103,3228,3228,3228,3228,3228,3228,3228,3228,59.85612106323242,55.25416946411133,55.29512023925781,58.14967346191406,65.5691909790039,61.869964599609375,56.10723114013672,52.65851974487305,53.94821548461914,55.516204833984375,0,0,5.263157844543457,63.15789031982422,26.3157901763916,0,0,0,9.839696884155273,17179869184,3221225472,4581408768,1846149120
209,1760563987313,3228,3228,3228,3228,3228,3228,3228,3228,59.85612106323242,55.25416946411133,55.29512023925781,58.14967346191406,65.5691909790039,61.869964599609375,56.10723114013672,52.65851974487305,53.94821548461914,55.516204833984375,0,0,40.90909194946289,61.904762268066406,0,0,0,0,9.839696884155273,17179869184,3221225472,4576886784,1846149120
208,1760563987523,3228,3228,3228,3228,3228,3228,3228,3228,59.85612106323242,55.25416946411133,55.29512023925781,58.14967346191406,65.5691909790039,61.869964599609375,56.10723114013672,52.65851974487305,53.94821548461914,55.516204833984375,4.761904716491699,4.761904716491699,70,27.272727966308594,4.545454502105713,4.761904716491699,0,0,9.620203971862793,17179869184,3221225472,4576706560,1846149120
201,1760563987731,3228,3228,3228,3228,3228,3228,3228,3228,59.85612106323242,55.25416946411133,55.29512023925781,58.14967346191406,65.5691909790039,61.869964599609375,56.10723114013672,52.65851974487305,53.94821548461914,55.516204833984375,4.761904716491699,4.761904716491699,100,0,0,0,0,0,9.620203971862793,17179869184,3221225472,4576804864,1846149120
209,1760563987933,3228,3228,3228,3228,3228,3228,3228,3228,59.85612106323242,55.25416946411133,55.29512023925781,58.14967346191406,65.5691909790039,61.869964599609375,56.10723114013672,52.65851974487305,53.94821548461914,55.516204833984375,9.523809432983398,5,90.47618865966797,0,4.761904716491699,5,0,0,9.620203971862793,17179869184,3221225472,4576804864,1846149120
209,1760563988143,3228,3228,3228,3228,3228,3228,3228,3228,58.509830474853516,55.60614776611328,57.702484130859375,64.2013931274414,60.45051574707031,57.43622589111328,56.937828063964844,54.24954605102539,53.807064056396484,54.59059143066406,0,4.545454502105713,20,80.95238494873047,0,0,0,0,9.620203971862793,17179869184,3221225472,4576804864,1846149120
209,1760563988353,3228,3228,3228,3228,3228,3228,3228,3228,58.509830474853516,55.60614776611328,57.702484130859375,64.2013931274414,60.45051574707031,57.43622589111328,56.937828063964844,54.24954605102539,53.807064056396484,54.59059143066406,0,0,36.3636360168457,66.66667175292969,9.523809432983398,0,0,0,9.620203971862793,17179869184,3221225472,4576788480,1846149120
204,1760563988563,3228,3228,3228,3228,3228,3228,3228,3228,58.509830474853516,55.60614776611328,57.702484130859375,64.2013931274414,60.45051574707031,57.43622589111328,56.937828063964844,54.24954605102539,53.807064056396484,54.59059143066406,4.545454502105713,0,57.142860412597656,0,42.85714340209961,4.761904716491699,0,0,9.50251579284668,17179869184,3221225472,4576788480,1846149120
202,1760563988768,3228,3228,3228,3228,3228,3228,3228,3228,58.509830474853516,55.60614776611328,57.702484130859375,64.2013931274414,60.45051574707031,57.43622589111328,56.937828063964844,54.24954605102539,53.807064056396484,54.59059143066406,5,9.523809432983398,100,0,0,0,0,0,9.50251579284668,17179869184,3221225472,4576804864,1846149120
200,1760563988971,3228,3228,3228,3228,3228,3228,3228,3228,58.509830474853516,55.60614776611328,57.702484130859375,64.2013931274414,60.45051574707031,57.43622589111328,56.937828063964844,54.24954605102539,53.807064056396484,54.59059143066406,0,0,76.19047546386719,9.523809432983398,10.526315689086914,5,0,0,9.50251579284668,17179869184,3221225472,4576788480,1846149120
209,1760563989171,3228,3228,3228,3228,3228,3228,3228,3228,58.62824630737305,55.573097229003906,57.532020568847656,63.50396728515625,60.88446807861328,59.11333465576172,56.87630081176758,53.87514114379883,54.1180305480957,54.99549865722656,0,4.761904716491699,85,10.526315689086914,4.761904716491699,0,0,0,9.50251579284668,17179869184,3221225472,4576755712,1846149120
