Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760637989508,3228,3228,3228,3228,3228,3228,3228,3228,57.42627716064453,56.90912628173828,55.993141174316406,57.41033172607422,56.88334655761719,56.25306701660156,58.21924591064453,54.831111907958984,55.638370513916016,55.62718963623047,100,100,0,0,0,0,0,0,3.5302932262420654,17179869184,2147483648,8047951872,913899520
208,1760637989509,3228,3228,3228,3228,3228,3228,3228,3228,57.42627716064453,56.90912628173828,55.993141174316406,57.41033172607422,56.88334655761719,56.25306701660156,58.21924591064453,54.831111907958984,55.638370513916016,55.62718963623047,100,50,NaN,0,0,0,0,0,3.5302932262420654,17179869184,2147483648,8047951872,913899520
200,1760637989717,3228,3228,3228,3228,3228,3228,3228,3228,57.42627716064453,56.90912628173828,55.993141174316406,57.41033172607422,56.88334655761719,56.25306701660156,58.21924591064453,54.831111907958984,55.638370513916016,55.62718963623047,75,57.894737243652344,61.904762268066406,30.000001907348633,5,4.761904716491699,0,0,3.3133487701416016,17179869184,2147483648,8047951872,913899520
209,1760637989917,3228,3228,3228,3228,3228,3228,3228,3228,57.42627716064453,56.90912628173828,55.993141174316406,57.41033172607422,56.88334655761719,56.25306701660156,58.21924591064453,54.831111907958984,55.638370513916016,55.62718963623047,30.000001907348633,90.90909576416016,65,19.047618865966797,15.000000953674316,0,0,0,3.3133487701416016,17179869184,2147483648,8047951872,913899520
209,1760637990127,3228,3228,3228,3228,3228,3228,3228,3228,59.846553802490234,57.55385208129883,58.55840301513672,62.97687530517578,60.414947509765625,59.22163772583008,59.7170524597168,56.6856803894043,56.38676452636719,56.656280517578125,42.85714340209961,40,61.904762268066406,52.38095474243164,47.619049072265625,19.047618865966797,9.090909004211426,4.761904716491699,3.3133487701416016,17179869184,2147483648,8044969984,913899520
200,1760637990337,3228,3228,3228,3228,3228,3228,3228,3228,59.846553802490234,57.55385208129883,58.55840301513672,62.97687530517578,60.414947509765625,59.22163772583008,59.7170524597168,56.6856803894043,56.38676452636719,56.656280517578125,59.09090805053711,50,61.904762268066406,23.809524536132813,18.18181800842285,9.523809432983398,0,0,3.3133487701416016,17179869184,2147483648,8050655232,913899520
206,1760637990538,3228,3228,3228,3228,3228,3228,3228,3228,59.846553802490234,57.55385208129883,58.55840301513672,62.97687530517578,60.414947509765625,59.22163772583008,59.7170524597168,56.6856803894043,56.38676452636719,56.656280517578125,57.894737243652344,78.94737243652344,100,0,0,0,0,0,3.3133487701416016,17179869184,2147483648,8051228672,913899520
203,1760637990745,3228,3228,3228,3228,3228,3228,3228,3228,59.846553802490234,57.55385208129883,58.55840301513672,62.97687530517578,60.414947509765625,59.22163772583008,59.7170524597168,56.6856803894043,56.38676452636719,56.656280517578125,52.38095474243164,57.142860412597656,90.47618865966797,23.809524536132813,20,5,0,0,4.597965240478516,17179869184,2147483648,8060600320,913899520
209,1760637990949,3228,3228,3228,3228,3228,3228,3228,3228,59.846553802490234,57.55385208129883,58.55840301513672,62.97687530517578,60.414947509765625,59.22163772583008,59.7170524597168,56.6856803894043,56.38676452636719,56.656280517578125,60.000003814697266,70,57.142860412597656,50,22.72727394104004,19.047618865966797,14.285715103149414,0,4.597965240478516,17179869184,2147483648,8046706688,913899520
207,1760637991159,3228,3228,3228,3228,3228,3228,3228,3228,62.38191223144531,58.98756790161133,61.77674865722656,68.46907806396484,63.65730285644531,63.53876876831055,62.77510452270508,59.91703414916992,57.8244743347168,58.530784606933594,72.7272720336914,65,70,57.142860412597656,45,38.095237731933594,23.809524536132813,14.285715103149414,4.597965240478516,17179869184,2147483648,8060092416,913899520
