Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760628715745,3228,3228,3228,3228,3228,3228,3228,3228,52.65235900878906,51.90505599975586,51.79914093017578,52.939151763916016,52.15496063232422,52.04307174682617,52.94060516357422,50.26424026489258,51.09395217895508,50.857810974121094,50,0,0,0,0,0,0,0,2.0582046508789063,17179869184,2147483648,6822477824,939065344
204,1760628715746,3228,3228,3228,3228,3228,3228,3228,3228,52.65235900878906,51.90505599975586,51.79914093017578,52.939151763916016,52.15496063232422,52.04307174682617,52.94060516357422,50.26424026489258,51.09395217895508,50.857810974121094,0,0,100,0,0,0,0,0,2.0582046508789063,17179869184,2147483648,6821789696,939065344
201,1760628715951,3228,3228,3228,3228,3228,3228,3228,3228,52.65235900878906,51.90505599975586,51.79914093017578,52.939151763916016,52.15496063232422,52.04307174682617,52.94060516357422,50.26424026489258,51.09395217895508,50.857810974121094,25,21.052631378173828,52.38095474243164,45,68.42105102539063,30.000001907348633,33.333335876464844,28.571430206298828,2.0582046508789063,17179869184,2147483648,6915670016,939065344
202,1760628716152,3228,3228,3228,3228,3228,3228,3228,3228,53.529048919677734,52.65834045410156,52.401283264160156,54.71223449707031,53.765045166015625,54.448158264160156,54.15789794921875,51.462615966796875,52.03683853149414,51.948089599609375,0,4.761904716491699,0,25,71.42857360839844,9.090909004211426,0,0,2.0582046508789063,17179869184,2147483648,6892716032,939065344
200,1760628716355,3228,3228,3228,3228,3228,3228,3228,3228,53.529048919677734,52.65834045410156,52.401283264160156,54.71223449707031,53.765045166015625,54.448158264160156,54.15789794921875,51.462615966796875,52.03683853149414,51.948089599609375,57.142860412597656,55,80.95238494873047,76.19047546386719,70,63.15789031982422,57.894737243652344,60.000003814697266,2.0582046508789063,17179869184,2147483648,6890094592,939065344
202,1760628716555,3228,3228,3228,3228,3228,3228,3228,3228,53.529048919677734,52.65834045410156,52.401283264160156,54.71223449707031,53.765045166015625,54.448158264160156,54.15789794921875,51.462615966796875,52.03683853149414,51.948089599609375,70,65,89.47368621826172,84.21052551269531,80,78.94737243652344,76.19047546386719,73.68421173095703,2.9735374450683594,17179869184,2147483648,6883852288,939065344
204,1760628716758,3228,3228,3228,3228,3228,3228,3228,3228,53.529048919677734,52.65834045410156,52.401283264160156,54.71223449707031,53.765045166015625,54.448158264160156,54.15789794921875,51.462615966796875,52.03683853149414,51.948089599609375,73.68421173095703,76.19047546386719,90.47618865966797,90.47618865966797,90.90909576416016,90,90,90.47618865966797,2.9735374450683594,17179869184,2147483648,6883934208,939065344
204,1760628716963,3228,3228,3228,3228,3228,3228,3228,3228,53.529048919677734,52.65834045410156,52.401283264160156,54.71223449707031,53.765045166015625,54.448158264160156,54.15789794921875,51.462615966796875,52.03683853149414,51.948089599609375,85.71428680419922,85,100,100,100,95.45454406738281,90.47618865966797,95,2.9735374450683594,17179869184,2147483648,6882279424,939065344
206,1760628717168,3228,3228,3228,3228,3228,3228,3228,3228,61.75688171386719,60.70132064819336,59.504173278808594,66.70182800292969,69.19377136230469,70.29458618164063,67.83561706542969,65.94145202636719,64.08531188964844,61.45447540283203,90,85.71428680419922,95.45454406738281,95,100,95,95,90.47618865966797,2.9735374450683594,17179869184,2147483648,6883147776,939065344
204,1760628717375,3228,3228,3228,3228,3228,3228,3228,3228,61.75688171386719,60.70132064819336,59.504173278808594,66.70182800292969,69.19377136230469,70.29458618164063,67.83561706542969,65.94145202636719,64.08531188964844,61.45447540283203,95.45454406738281,100,100,100,100,100,100,100,2.9735374450683594,17179869184,2147483648,6907248640,939065344
