Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760653505830,3228,3228,3228,3228,3228,3228,3228,3228,52.929298400878906,52.229164123535156,50.842124938964844,52.98859405517578,51.57344055175781,51.068153381347656,52.72409439086914,49.49175262451172,50.73368835449219,50.160888671875,50,50,0,0,100,0,0,0,3.7117645740509033,17179869184,2147483648,7237271552,897122304
209,1760653505830,3228,3228,3228,3228,3228,3228,3228,3228,52.929298400878906,52.229164123535156,50.842124938964844,52.98859405517578,51.57344055175781,51.068153381347656,52.72409439086914,49.49175262451172,50.73368835449219,50.160888671875,0,0,50,100,100,0,0,0,3.7117645740509033,17179869184,2147483648,7234469888,897122304
209,1760653506040,3228,3228,3228,3228,3228,3228,3228,3228,52.929298400878906,52.229164123535156,50.842124938964844,52.98859405517578,51.57344055175781,51.068153381347656,52.72409439086914,49.49175262451172,50.73368835449219,50.160888671875,23.809524536132813,25,80,85.71428680419922,18.18181800842285,9.523809432983398,0,0,3.7117645740509033,17179869184,2147483648,7408484352,897122304
206,1760653506250,3228,3228,3228,3228,3228,3228,3228,3228,54.49332809448242,52.741703033447266,52.039276123046875,55.84955978393555,54.78626251220703,53.12556457519531,53.222938537597656,50.58824920654297,50.96290588378906,50.767845153808594,47.619049072265625,42.85714340209961,71.42857360839844,85.71428680419922,25,15.000000953674316,4.761904716491699,4.761904716491699,3.7117645740509033,17179869184,2147483648,7429963776,897122304
209,1760653506456,3228,3228,3228,3228,3228,3228,3228,3228,54.49332809448242,52.741703033447266,52.039276123046875,55.84955978393555,54.78626251220703,53.12556457519531,53.222938537597656,50.58824920654297,50.96290588378906,50.767845153808594,28.571430206298828,28.571430206298828,65,47.619049072265625,66.66667175292969,19.047618865966797,9.523809432983398,0,3.7117645740509033,17179869184,2147483648,7448920064,897122304
209,1760653506666,3228,3228,3228,3228,3228,3228,3228,3228,54.49332809448242,52.741703033447266,52.039276123046875,55.84955978393555,54.78626251220703,53.12556457519531,53.222938537597656,50.58824920654297,50.96290588378906,50.767845153808594,42.85714340209961,47.619049072265625,68.18181610107422,90,40,19.047618865966797,18.18181800842285,14.285715103149414,4.937564373016357,17179869184,2147483648,7449788416,897122304
205,1760653506876,3228,3228,3228,3228,3228,3228,3228,3228,54.49332809448242,52.741703033447266,52.039276123046875,55.84955978393555,54.78626251220703,53.12556457519531,53.222938537597656,50.58824920654297,50.96290588378906,50.767845153808594,65,55,52.38095474243164,13.636363983154297,59.09090805053711,13.636363983154297,5,4.761904716491699,4.937564373016357,17179869184,2147483648,7495204864,897122304
201,1760653507082,3228,3228,3228,3228,3228,3228,3228,3228,54.49332809448242,52.741703033447266,52.039276123046875,55.84955978393555,54.78626251220703,53.12556457519531,53.222938537597656,50.58824920654297,50.96290588378906,50.767845153808594,38.095237731933594,40.90909194946289,55,47.36842346191406,100,5,4.761904716491699,0,4.937564373016357,17179869184,2147483648,7520878592,897122304
217,1760653507283,3228,3228,3228,3228,3228,3228,3228,3228,59.242305755615234,55.15475845336914,55.29914855957031,60.17793273925781,63.187408447265625,63.64848327636719,56.43305587768555,53.597232818603516,53.936283111572266,54.736053466796875,57.894737243652344,57.894737243652344,80.95238494873047,61.904762268066406,52.38095474243164,50,36.842105865478516,20,4.937564373016357,17179869184,2147483648,7520878592,897122304
206,1760653507502,3228,3228,3228,3228,3228,3228,3228,3228,59.242305755615234,55.15475845336914,55.29914855957031,60.17793273925781,63.187408447265625,63.64848327636719,56.43305587768555,53.597232818603516,53.936283111572266,54.736053466796875,69.56521606445313,59.09090805053711,86.36363983154297,63.6363639831543,42.85714340209961,40.90909194946289,26.086956024169922,13.636363983154297,4.937564373016357,17179869184,2147483648,7580434432,897122304
209,1760653507708,3228,3228,3228,3228,3228,3228,3228,3228,59.242305755615234,55.15475845336914,55.29914855957031,60.17793273925781,63.187408447265625,63.64848327636719,56.43305587768555,53.597232818603516,53.936283111572266,54.736053466796875,45,40,80,55,19.047618865966797,15.000000953674316,10,5,13.408403396606445,17179869184,2147483648,7603224576,897122304
209,1760653507918,3228,3228,3228,3228,3228,3228,3228,3228,59.242305755615234,55.15475845336914,55.29914855957031,60.17793273925781,63.187408447265625,63.64848327636719,56.43305587768555,53.597232818603516,53.936283111572266,54.736053466796875,42.85714340209961,45.45454788208008,61.904762268066406,57.142860412597656,23.809524536132813,27.272727966308594,19.047618865966797,4.545454502105713,13.408403396606445,17179869184,2147483648,7654096896,897122304
204,1760653508128,3228,3228,3228,3228,3228,3228,3228,3228,59.71599578857422,56.30247116088867,56.834442138671875,62.658912658691406,62.28096008300781,61.403892517089844,59.323036193847656,56.856903076171875,54.614013671875,55.211952209472656,61.904762268066406,55,23.809524536132813,33.333335876464844,71.42857360839844,0,0,0,13.408403396606445,17179869184,2147483648,7690928128,897122304
209,1760653508333,3228,3228,3228,3228,3228,3228,3228,3228,59.71599578857422,56.30247116088867,56.834442138671875,62.658912658691406,62.28096008300781,61.403892517089844,59.323036193847656,56.856903076171875,54.614013671875,55.211952209472656,57.142860412597656,47.619049072265625,30.000001907348633,14.285715103149414,75,4.761904716491699,5,0,13.408403396606445,17179869184,2147483648,7700971520,897122304
203,1760653508544,3228,3228,3228,3228,3228,3228,3228,3228,59.71599578857422,56.30247116088867,56.834442138671875,62.658912658691406,62.28096008300781,61.403892517089844,59.323036193847656,56.856903076171875,54.614013671875,55.211952209472656,80,61.904762268066406,0,0,100,0,0,0,13.408403396606445,17179869184,2147483648,7663779840,897122304
