Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760648070619,3228,3228,3228,3228,3228,3228,3228,3228,55.14722442626953,54.227882385253906,53.563377380371094,55.664939880371094,54.4166259765625,53.62114334106445,55.18180847167969,52.598876953125,52.89582061767578,53.109825134277344,0,0,50,0,0,0,0,0,6.465174198150635,17179869184,2147483648,7451148288,905510912
209,1760648070619,3228,3228,3228,3228,3228,3228,3228,3228,55.14722442626953,54.227882385253906,53.563377380371094,55.664939880371094,54.4166259765625,53.62114334106445,55.18180847167969,52.598876953125,52.89582061767578,53.109825134277344,100,0,NaN,NaN,100,NaN,0,0,6.465174198150635,17179869184,2147483648,7451148288,905510912
200,1760648070829,3228,3228,3228,3228,3228,3228,3228,3228,55.14722442626953,54.227882385253906,53.563377380371094,55.664939880371094,54.4166259765625,53.62114334106445,55.18180847167969,52.598876953125,52.89582061767578,53.109825134277344,61.904762268066406,59.09090805053711,61.904762268066406,38.095237731933594,68.18181610107422,23.809524536132813,22.72727394104004,4.761904716491699,6.465174198150635,17179869184,2147483648,7451148288,905510912
209,1760648071029,3228,3228,3228,3228,3228,3228,3228,3228,55.14722442626953,54.227882385253906,53.563377380371094,55.664939880371094,54.4166259765625,53.62114334106445,55.18180847167969,52.598876953125,52.89582061767578,53.109825134277344,65,63.15789031982422,100,60.000003814697266,5.263157844543457,5,0,0,6.465174198150635,17179869184,2147483648,7451148288,905510912
204,1760648071239,3228,3228,3228,3228,3228,3228,3228,3228,57.537845611572266,55.250797271728516,55.88475036621094,60.737606048583984,57.79252624511719,57.325111389160156,56.550926208496094,54.42913055419922,53.80112075805664,54.418174743652344,90,95,80,60.000003814697266,40,52.38095474243164,42.85714340209961,47.619049072265625,6.465174198150635,17179869184,2147483648,7461486592,905510912
203,1760648071444,3228,3228,3228,3228,3228,3228,3228,3228,57.537845611572266,55.250797271728516,55.88475036621094,60.737606048583984,57.79252624511719,57.325111389160156,56.550926208496094,54.42913055419922,53.80112075805664,54.418174743652344,100,95.23809814453125,90.90909576416016,90.47618865966797,85,85.71428680419922,80.95238494873047,90,6.465174198150635,17179869184,2147483648,7451770880,905510912
209,1760648071648,3228,3228,3228,3228,3228,3228,3228,3228,57.537845611572266,55.250797271728516,55.88475036621094,60.737606048583984,57.79252624511719,57.325111389160156,56.550926208496094,54.42913055419922,53.80112075805664,54.418174743652344,100,100,100,100,100,100,100,100,8.764482498168945,17179869184,2147483648,7451770880,905510912
200,1760648071858,3228,3228,3228,3228,3228,3228,3228,3228,57.537845611572266,55.250797271728516,55.88475036621094,60.737606048583984,57.79252624511719,57.325111389160156,56.550926208496094,54.42913055419922,53.80112075805664,54.418174743652344,100,100,90.90909576416016,85.71428680419922,85.71428680419922,90,90.90909576416016,75,8.764482498168945,17179869184,2147483648,7451770880,905510912
209,1760648072059,3228,3228,3228,3228,3228,3228,3228,3228,62.521080017089844,62.60398864746094,60.50663757324219,67.18196868896484,65.97966003417969,65.95429992675781,69.51016998291016,67.11129760742188,64.33013153076172,62.225128173828125,95.23809814453125,100,89.47368621826172,85.71428680419922,75,85.71428680419922,90,85,8.764482498168945,17179869184,2147483648,7451770880,905510912
206,1760648072269,3228,3228,3228,3228,3228,3228,3228,3228,62.521080017089844,62.60398864746094,60.50663757324219,67.18196868896484,65.97966003417969,65.95429992675781,69.51016998291016,67.11129760742188,64.33013153076172,62.225128173828125,95.23809814453125,90.90909576416016,90.47618865966797,85,76.19047546386719,78.94737243652344,66.66667175292969,33.333335876464844,8.764482498168945,17179869184,2147483648,7500677120,905510912
208,1760648072475,3228,3228,3228,3228,3228,3228,3228,3228,62.521080017089844,62.60398864746094,60.50663757324219,67.18196868896484,65.97966003417969,65.95429992675781,69.51016998291016,67.11129760742188,64.33013153076172,62.225128173828125,100,100,38.095237731933594,28.571430206298828,71.42857360839844,38.095237731933594,23.809524536132813,18.18181800842285,8.764482498168945,17179869184,2147483648,7479640064,905510912
