Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760619907404,3228,3228,3228,3228,3228,3228,3228,3228,54.51217269897461,54.16373825073242,52.36883544921875,54.36725997924805,53.81217956542969,52.999332427978516,55.090049743652344,51.17129898071289,52.27482604980469,52.418983459472656,0,0,100,0,0,0,0,0,2.9204540252685547,17179869184,2147483648,7173586944,964231168
203,1760619907404,3228,3228,3228,3228,3228,3228,3228,3228,54.51217269897461,54.16373825073242,52.36883544921875,54.36725997924805,53.81217956542969,52.999332427978516,55.090049743652344,51.17129898071289,52.27482604980469,52.418983459472656,50,66.66667175292969,100,0,100,0,0,0,2.9204540252685547,17179869184,2147483648,7173586944,964231168
209,1760619907608,3228,3228,3228,3228,3228,3228,3228,3228,54.51217269897461,54.16373825073242,52.36883544921875,54.36725997924805,53.81217956542969,52.999332427978516,55.090049743652344,51.17129898071289,52.27482604980469,52.418983459472656,50,36.842105865478516,80,25,10,0,4.761904716491699,0,3.27349591255188,17179869184,2147483648,7173586944,964231168
206,1760619907818,3228,3228,3228,3228,3228,3228,3228,3228,54.51217269897461,54.16373825073242,52.36883544921875,54.36725997924805,53.81217956542969,52.999332427978516,55.090049743652344,51.17129898071289,52.27482604980469,52.418983459472656,72.7272720336914,54.54545593261719,63.6363639831543,4.545454502105713,36.3636360168457,4.761904716491699,0,0,3.27349591255188,17179869184,2147483648,7173586944,964231168
205,1760619908025,3228,3228,3228,3228,3228,3228,3228,3228,54.51217269897461,54.16373825073242,52.36883544921875,54.36725997924805,53.81217956542969,52.999332427978516,55.090049743652344,51.17129898071289,52.27482604980469,52.418983459472656,55,60.000003814697266,52.38095474243164,10,50,0,0,0,3.27349591255188,17179869184,2147483648,7185629184,964231168
209,1760619908231,3228,3228,3228,3228,3228,3228,3228,3228,56.7784423828125,55.36027526855469,55.523643493652344,60.5602912902832,56.73814392089844,58.20880889892578,56.1760139465332,53.516502380371094,53.34963607788086,54.21815490722656,70,35,47.36842346191406,0,47.619049072265625,4.761904716491699,0,0,3.27349591255188,17179869184,2147483648,7185743872,964231168
206,1760619908441,3228,3228,3228,3228,3228,3228,3228,3228,56.7784423828125,55.36027526855469,55.523643493652344,60.5602912902832,56.73814392089844,58.20880889892578,56.1760139465332,53.516502380371094,53.34963607788086,54.21815490722656,76.19047546386719,70,9.090909004211426,90.47618865966797,0,4.545454502105713,0,0,3.27349591255188,17179869184,2147483648,7186104320,964231168
207,1760619908647,3228,3228,3228,3228,3228,3228,3228,3228,56.7784423828125,55.36027526855469,55.523643493652344,60.5602912902832,56.73814392089844,58.20880889892578,56.1760139465332,53.516502380371094,53.34963607788086,54.21815490722656,52.38095474243164,57.142860412597656,47.619049072265625,81.81818389892578,15.000000953674316,20,4.761904716491699,0,5.588180065155029,17179869184,2147483648,7173390336,964231168
201,1760619908855,3228,3228,3228,3228,3228,3228,3228,3228,56.7784423828125,55.36027526855469,55.523643493652344,60.5602912902832,56.73814392089844,58.20880889892578,56.1760139465332,53.516502380371094,53.34963607788086,54.21815490722656,35,50,70,42.85714340209961,40.90909194946289,42.85714340209961,15.000000953674316,0,5.588180065155029,17179869184,2147483648,7173406720,964231168
206,1760619909057,3228,3228,3228,3228,3228,3228,3228,3228,56.7784423828125,55.36027526855469,55.523643493652344,60.5602912902832,56.73814392089844,58.20880889892578,56.1760139465332,53.516502380371094,53.34963607788086,54.21815490722656,70,50,52.38095474243164,57.894737243652344,30.000001907348633,30.000001907348633,33.333335876464844,19.047618865966797,5.588180065155029,17179869184,2147483648,7191756800,964231168
