Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760577836154,3228,3228,3228,3228,3228,3228,3228,3228,54.74699020385742,54.695735931396484,53.101905822753906,55.37372970581055,54.888519287109375,53.171817779541016,54.49356460571289,52.15343475341797,53.551483154296875,53.896522521972656,100,0,0,0,0,0,0,0,3.3422882556915283,17179869184,3221225472,4948180992,1986854912
201,1760577836155,3228,3228,3228,3228,3228,3228,3228,3228,54.74699020385742,54.695735931396484,53.101905822753906,55.37372970581055,54.888519287109375,53.171817779541016,54.49356460571289,52.15343475341797,53.551483154296875,53.896522521972656,0,100,NaN,0,0,0,0,0,3.3422882556915283,17179869184,3221225472,4949426176,1986854912
203,1760577836357,3228,3228,3228,3228,3228,3228,3228,3228,54.74699020385742,54.695735931396484,53.101905822753906,55.37372970581055,54.888519287109375,53.171817779541016,54.49356460571289,52.15343475341797,53.551483154296875,53.896522521972656,50,57.142860412597656,50,36.842105865478516,15.000000953674316,0,0,0,3.3422882556915283,17179869184,3221225472,5219139584,1986854912
209,1760577836560,3228,3228,3228,3228,3228,3228,3228,3228,54.74699020385742,54.695735931396484,53.101905822753906,55.37372970581055,54.888519287109375,53.171817779541016,54.49356460571289,52.15343475341797,53.551483154296875,53.896522521972656,65,70,0,9.090909004211426,94.73684692382813,5,0,0,2.938065528869629,17179869184,3221225472,5247500288,1986854912
209,1760577836770,3228,3228,3228,3228,3228,3228,3228,3228,54.74699020385742,54.695735931396484,53.101905822753906,55.37372970581055,54.888519287109375,53.171817779541016,54.49356460571289,52.15343475341797,53.551483154296875,53.896522521972656,77.2727279663086,47.619049072265625,14.285715103149414,30.000001907348633,63.6363639831543,0,0,0,2.938065528869629,17179869184,3221225472,5195890688,1986854912
209,1760577836980,3228,3228,3228,3228,3228,3228,3228,3228,54.74699020385742,54.695735931396484,53.101905822753906,55.37372970581055,54.888519287109375,53.171817779541016,54.49356460571289,52.15343475341797,53.551483154296875,53.896522521972656,42.105262756347656,45,65,27.272727966308594,61.904762268066406,14.285715103149414,4.545454502105713,4.545454502105713,2.938065528869629,17179869184,3221225472,5186011136,1986854912
203,1760577837190,3228,3228,3228,3228,3228,3228,3228,3228,57.16239929199219,55.6363410949707,54.56964874267578,57.753448486328125,58.69720458984375,58.27913284301758,55.49493408203125,53.16728973388672,54.31159591674805,55.69189453125,80.95238494873047,23.809524536132813,4.761904716491699,100,0,0,0,0,2.938065528869629,17179869184,3221225472,5191221248,1986854912
209,1760577837393,3228,3228,3228,3228,3228,3228,3228,3228,57.16239929199219,55.6363410949707,54.56964874267578,57.753448486328125,58.69720458984375,58.27913284301758,55.49493408203125,53.16728973388672,54.31159591674805,55.69189453125,71.42857360839844,66.66667175292969,28.571430206298828,65,15.789472579956055,15.000000953674316,0,0,2.938065528869629,17179869184,3221225472,5205065728,1986854912
206,1760577837603,3228,3228,3228,3228,3228,3228,3228,3228,57.16239929199219,55.6363410949707,54.56964874267578,57.753448486328125,58.69720458984375,58.27913284301758,55.49493408203125,53.16728973388672,54.31159591674805,55.69189453125,61.904762268066406,61.904762268066406,76.19047546386719,27.272727966308594,31.81818199157715,42.85714340209961,22.72727394104004,14.285715103149414,6.695751667022705,17179869184,3221225472,5234917376,1986854912
208,1760577837810,3228,3228,3228,3228,3228,3228,3228,3228,57.16239929199219,55.6363410949707,54.56964874267578,57.753448486328125,58.69720458984375,58.27913284301758,55.49493408203125,53.16728973388672,54.31159591674805,55.69189453125,60.000003814697266,68.42105102539063,28.571430206298828,33.333335876464844,38.095237731933594,9.523809432983398,9.523809432983398,0,6.695751667022705,17179869184,3221225472,5231640576,1986854912
209,1760577838018,3228,3228,3228,3228,3228,3228,3228,3228,57.16239929199219,55.6363410949707,54.56964874267578,57.753448486328125,58.69720458984375,58.27913284301758,55.49493408203125,53.16728973388672,54.31159591674805,55.69189453125,66.66667175292969,59.09090805053711,33.333335876464844,45,14.285715103149414,10,0,0,6.695751667022705,17179869184,3221225472,5225775104,1986854912
208,1760577838228,3228,3228,3228,3228,3228,3228,3228,3228,57.85422134399414,56.2953987121582,55.21149444580078,58.525081634521484,60.100196838378906,57.749053955078125,57.19615173339844,54.575523376464844,54.610294342041016,55.956626892089844,50,33.333335876464844,50,33.333335876464844,71.42857360839844,13.636363983154297,0,4.761904716491699,6.695751667022705,17179869184,3221225472,5232214016,1986854912
209,1760577838437,3228,3228,3228,3228,3228,3228,3228,3228,57.85422134399414,56.2953987121582,55.21149444580078,58.525081634521484,60.100196838378906,57.749053955078125,57.19615173339844,54.575523376464844,54.610294342041016,55.956626892089844,65,38.095237731933594,9.523809432983398,0,90.47618865966797,4.761904716491699,0,0,6.695751667022705,17179869184,3221225472,5299634176,1986854912
209,1760577838647,3228,3228,3228,3228,3228,3228,3228,3228,57.85422134399414,56.2953987121582,55.21149444580078,58.525081634521484,60.100196838378906,57.749053955078125,57.19615173339844,54.575523376464844,54.610294342041016,55.956626892089844,80,52.38095474243164,23.809524536132813,9.523809432983398,65,0,0,0,9.958422660827637,17179869184,3221225472,5310578688,1986854912
