Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760604117721,3228,3228,3228,3228,3228,3228,3228,3228,55.731876373291016,55.18857192993164,54.63154602050781,55.41806411743164,56.46965789794922,54.543426513671875,56.81593704223633,53.00132751464844,53.415122985839844,54.387237548828125,100,100,0,0,0,0,0,0,3.2319865226745605,17179869184,3221225472,4637179904,1920466944
209,1760604117721,3228,3228,3228,3228,3228,3228,3228,3228,55.731876373291016,55.18857192993164,54.63154602050781,55.41806411743164,56.46965789794922,54.543426513671875,56.81593704223633,53.00132751464844,53.415122985839844,54.387237548828125,0,NaN,NaN,0,0,0,0,0,3.2319865226745605,17179869184,3221225472,4637343744,1920466944
209,1760604117931,3228,3228,3228,3228,3228,3228,3228,3228,56.269405364990234,55.4350700378418,54.92665100097656,56.45086669921875,56.99342346191406,55.33418273925781,57.130821228027344,53.244171142578125,53.809932708740234,54.697967529296875,72.7272720336914,54.54545593261719,36.3636360168457,23.809524536132813,45,0,0,0,3.2319865226745605,17179869184,3221225472,5229281280,1920466944
209,1760604118141,3228,3228,3228,3228,3228,3228,3228,3228,56.269405364990234,55.4350700378418,54.92665100097656,56.45086669921875,56.99342346191406,55.33418273925781,57.130821228027344,53.244171142578125,53.809932708740234,54.697967529296875,52.38095474243164,55,95.23809814453125,4.545454502105713,4.761904716491699,0,0,0,3.2319865226745605,17179869184,3221225472,5925568512,1920466944
209,1760604118351,3228,3228,3228,3228,3228,3228,3228,3228,56.269405364990234,55.4350700378418,54.92665100097656,56.45086669921875,56.99342346191406,55.33418273925781,57.130821228027344,53.244171142578125,53.809932708740234,54.697967529296875,61.904762268066406,61.904762268066406,71.42857360839844,28.571430206298828,4.761904716491699,4.761904716491699,0,0,3.183668613433838,17179869184,3221225472,6571261952,1920466944
203,1760604118561,3228,3228,3228,3228,3228,3228,3228,3228,56.269405364990234,55.4350700378418,54.92665100097656,56.45086669921875,56.99342346191406,55.33418273925781,57.130821228027344,53.244171142578125,53.809932708740234,54.697967529296875,30.000001907348633,90.47618865966797,100,0,0,0,0,0,3.183668613433838,17179869184,3221225472,7253786624,1920466944
208,1760604118765,3228,3228,3228,3228,3228,3228,3228,3228,56.269405364990234,55.4350700378418,54.92665100097656,56.45086669921875,56.99342346191406,55.33418273925781,57.130821228027344,53.244171142578125,53.809932708740234,54.697967529296875,47.619049072265625,42.85714340209961,80,33.333335876464844,33.333335876464844,19.047618865966797,5,0,3.183668613433838,17179869184,3221225472,7896711168,1920466944
199,1760604118973,3228,3228,3228,3228,3228,3228,3228,3228,59.47114944458008,56.81452178955078,59.871543884277344,66.32673645019531,59.883705139160156,59.041744232177734,59.19081115722656,56.48597717285156,54.96037673950195,56.316627502441406,70,40,75,35,9.523809432983398,19.047618865966797,9.523809432983398,0,3.183668613433838,17179869184,3221225472,8548909056,1920466944
209,1760604119174,3228,3228,3228,3228,3228,3228,3228,3228,59.47114944458008,56.81452178955078,59.871543884277344,66.32673645019531,59.883705139160156,59.041744232177734,59.19081115722656,56.48597717285156,54.96037673950195,56.316627502441406,68.42105102539063,65,38.095237731933594,55,42.105262756347656,25,20,5,3.183668613433838,17179869184,3221225472,8548909056,1920466944
206,1760604119383,3228,3228,3228,3228,3228,3228,3228,3228,59.47114944458008,56.81452178955078,59.871543884277344,66.32673645019531,59.883705139160156,59.041744232177734,59.19081115722656,56.48597717285156,54.96037673950195,56.316627502441406,54.54545593261719,61.904762268066406,38.095237731933594,54.54545593261719,28.571430206298828,23.809524536132813,14.285715103149414,15.000000953674316,9.423822402954102,17179869184,3221225472,9774645248,1920466944
