Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760573510849,3228,3228,3228,3228,3228,3228,3228,3228,65.90604400634766,65.99304962158203,64.84379577636719,65.94206237792969,66.08252716064453,64.21781158447266,66.31205749511719,63.36296844482422,64.29600524902344,65.15631103515625,0,50,NaN,0,0,0,0,0,3.6197292804718018,17179869184,3221225472,4032331776,2014904320
209,1760573510849,3228,3228,3228,3228,3228,3228,3228,3228,65.90604400634766,65.99304962158203,64.84379577636719,65.94206237792969,66.08252716064453,64.21781158447266,66.31205749511719,63.36296844482422,64.29600524902344,65.15631103515625,0,100,100,50,100,0,0,0,3.6197292804718018,17179869184,3221225472,4032364544,2014904320
209,1760573511059,3228,3228,3228,3228,3228,3228,3228,3228,66.17446899414063,65.85331726074219,64.44448852539063,66.44356536865234,66.87871551513672,65.81951141357422,65.99520111083984,63.14693832397461,64.14048767089844,65.02981567382813,38.095237731933594,66.66667175292969,5,25,68.18181610107422,4.761904716491699,0,0,3.6197292804718018,17179869184,3221225472,4821614592,2014904320
209,1760573511269,3228,3228,3228,3228,3228,3228,3228,3228,66.17446899414063,65.85331726074219,64.44448852539063,66.44356536865234,66.87871551513672,65.81951141357422,65.99520111083984,63.14693832397461,64.14048767089844,65.02981567382813,68.18181610107422,61.904762268066406,0,0,100,0,0,0,3.6197292804718018,17179869184,3221225472,5566758912,2014904320
209,1760573511479,3228,3228,3228,3228,3228,3228,3228,3228,66.17446899414063,65.85331726074219,64.44448852539063,66.44356536865234,66.87871551513672,65.81951141357422,65.99520111083984,63.14693832397461,64.14048767089844,65.02981567382813,50,57.142860412597656,33.333335876464844,9.090909004211426,70,4.761904716491699,0,0,3.6197292804718018,17179869184,3221225472,6203129856,2014904320
203,1760573511689,3228,3228,3228,3228,3228,3228,3228,3228,66.17446899414063,65.85331726074219,64.44448852539063,66.44356536865234,66.87871551513672,65.81951141357422,65.99520111083984,63.14693832397461,64.14048767089844,65.02981567382813,55,55,47.619049072265625,45,9.090909004211426,0,0,0,3.9897267818450928,17179869184,3221225472,6876184576,2014904320
209,1760573511893,3228,3228,3228,3228,3228,3228,3228,3228,66.17446899414063,65.85331726074219,64.44448852539063,66.44356536865234,66.87871551513672,65.81951141357422,65.99520111083984,63.14693832397461,64.14048767089844,65.02981567382813,66.66667175292969,71.42857360839844,60.000003814697266,0,40,0,0,0,3.9897267818450928,17179869184,3221225472,7535050752,2014904320
209,1760573512103,3228,3228,3228,3228,3228,3228,3228,3228,69.3411865234375,66.94854736328125,67.10928344726563,70.84613800048828,71.548583984375,73.71854400634766,67.44277954101563,65.01910400390625,65.83177947998047,67.7341537475586,50,47.619049072265625,57.142860412597656,38.095237731933594,52.38095474243164,31.81818199157715,14.285715103149414,9.090909004211426,3.9897267818450928,17179869184,3221225472,8157773824,2014904320
209,1760573512313,3228,3228,3228,3228,3228,3228,3228,3228,69.3411865234375,66.94854736328125,67.10928344726563,70.84613800048828,71.548583984375,73.71854400634766,67.44277954101563,65.01910400390625,65.83177947998047,67.7341537475586,57.894737243652344,57.142860412597656,45.45454788208008,60.000003814697266,33.333335876464844,40,14.285715103149414,14.285715103149414,3.9897267818450928,17179869184,3221225472,8723611648,2014904320
201,1760573512523,3228,3228,3228,3228,3228,3228,3228,3228,69.3411865234375,66.94854736328125,67.10928344726563,70.84613800048828,71.548583984375,73.71854400634766,67.44277954101563,65.01910400390625,65.83177947998047,67.7341537475586,81.81818389892578,57.142860412597656,40,19.047618865966797,28.571430206298828,19.047618865966797,0,0,10.096695899963379,17179869184,3221225472,9375514624,2014904320
206,1760573512725,3228,3228,3228,3228,3228,3228,3228,3228,69.3411865234375,66.94854736328125,67.10928344726563,70.84613800048828,71.548583984375,73.71854400634766,67.44277954101563,65.01910400390625,65.83177947998047,67.7341537475586,60.000003814697266,47.36842346191406,47.619049072265625,23.809524536132813,21.052631378173828,14.285715103149414,0,0,10.096695899963379,17179869184,3221225472,10012901376,2014904320
205,1760573512931,3228,3228,3228,3228,3228,3228,3228,3228,69.3411865234375,66.94854736328125,67.10928344726563,70.84613800048828,71.548583984375,73.71854400634766,67.44277954101563,65.01910400390625,65.83177947998047,67.7341537475586,60.000003814697266,66.66667175292969,10,80,4.761904716491699,5,0,0,10.096695899963379,17179869184,3221225472,10327670784,2014904320
209,1760573513137,3228,3228,3228,3228,3228,3228,3228,3228,70.28882598876953,67.82354736328125,67.68134307861328,71.26757049560547,73.7325668334961,70.74336242675781,69.50828552246094,66.23860931396484,65.72005462646484,67.552734375,40.90909194946289,85.71428680419922,19.047618865966797,66.66667175292969,14.285715103149414,0,0,0,10.096695899963379,17179869184,3221225472,10328014848,2014904320
209,1760573513347,3228,3228,3228,3228,3228,3228,3228,3228,70.28882598876953,67.82354736328125,67.68134307861328,71.26757049560547,73.7325668334961,70.74336242675781,69.50828552246094,66.23860931396484,65.72005462646484,67.552734375,36.842105865478516,50,52.38095474243164,100,4.761904716491699,9.523809432983398,9.523809432983398,4.761904716491699,10.096695899963379,17179869184,3221225472,10320429056,2014904320
206,1760573513557,3228,3228,3228,3228,3228,3228,3228,3228,70.28882598876953,67.82354736328125,67.68134307861328,71.26757049560547,73.7325668334961,70.74336242675781,69.50828552246094,66.23860931396484,65.72005462646484,67.552734375,68.18181610107422,42.85714340209961,61.904762268066406,19.047618865966797,4.761904716491699,14.285715103149414,0,0,14.595674514770508,17179869184,3221225472,10336370688,2014904320
203,1760573513763,3228,3228,3228,3228,3228,3228,3228,3228,70.28882598876953,67.82354736328125,67.68134307861328,71.26757049560547,73.7325668334961,70.74336242675781,69.50828552246094,66.23860931396484,65.72005462646484,67.552734375,45,80.95238494873047,100,0,0,0,0,0,14.595674514770508,17179869184,3221225472,10318282752,2014904320
209,1760573513966,3228,3228,3228,3228,3228,3228,3228,3228,70.28882598876953,67.82354736328125,67.68134307861328,71.26757049560547,73.7325668334961,70.74336242675781,69.50828552246094,66.23860931396484,65.72005462646484,67.552734375,57.142860412597656,55,84.21052551269531,0,4.761904716491699,15.000000953674316,0,0,14.595674514770508,17179869184,3221225472,10314792960,2014904320
209,1760573514176,3228,3228,3228,3228,3228,3228,3228,3228,70.57014465332031,67.05267333984375,69.11201477050781,75.3536376953125,73.00878143310547,68.7960433959961,68.07220458984375,66.00025939941406,64.52894592285156,66.48562622070313,65,66.66667175292969,33.333335876464844,9.090909004211426,61.904762268066406,0,0,0,14.595674514770508,17179869184,3221225472,10313236480,2014904320
209,1760573514386,3228,3228,3228,3228,3228,3228,3228,3228,70.57014465332031,67.05267333984375,69.11201477050781,75.3536376953125,73.00878143310547,68.7960433959961,68.07220458984375,66.00025939941406,64.52894592285156,66.48562622070313,42.85714340209961,71.42857360839844,28.571430206298828,0,71.42857360839844,0,0,0,14.595674514770508,17179869184,3221225472,10306797568,2014904320
209,1760573514596,3228,3228,3228,3228,3228,3228,3228,3228,70.57014465332031,67.05267333984375,69.11201477050781,75.3536376953125,73.00878143310547,68.7960433959961,68.07220458984375,66.00025939941406,64.52894592285156,66.48562622070313,42.85714340209961,45,38.095237731933594,80.95238494873047,36.3636360168457,9.090909004211426,4.761904716491699,0,15.388225555419922,17179869184,3221225472,10304585728,2014904320
209,1760573514806,3228,3228,3228,3228,3228,3228,3228,3228,70.57014465332031,67.05267333984375,69.11201477050781,75.3536376953125,73.00878143310547,68.7960433959961,68.07220458984375,66.00025939941406,64.52894592285156,66.48562622070313,47.619049072265625,57.142860412597656,4.545454502105713,100,0,0,0,0,15.388225555419922,17179869184,3221225472,10290708480,2014904320
209,1760573515016,3228,3228,3228,3228,3228,3228,3228,3228,70.57014465332031,67.05267333984375,69.11201477050781,75.3536376953125,73.00878143310547,68.7960433959961,68.07220458984375,66.00025939941406,64.52894592285156,66.48562622070313,66.66667175292969,63.6363639831543,47.619049072265625,42.85714340209961,0,9.523809432983398,0,0,15.388225555419922,17179869184,3221225472,10287693824,2014904320
199,1760573515226,3228,3228,3228,3228,3228,3228,3228,3228,70.41761016845703,66.64759063720703,66.44491577148438,69.72587585449219,75.6849365234375,73.71659088134766,66.82341003417969,64.43557739257813,65.48457336425781,67.35272216796875,50,57.142860412597656,0,19.047618865966797,81.81818389892578,0,0,0,15.388225555419922,17179869184,3221225472,10283941888,2014904320
205,1760573515426,3228,3228,3228,3228,3228,3228,3228,3228,70.41761016845703,66.64759063720703,66.44491577148438,69.72587585449219,75.6849365234375,73.71659088134766,66.82341003417969,64.43557739257813,65.48457336425781,67.35272216796875,71.42857360839844,65,10,80,5.263157844543457,0,0,0,15.388225555419922,17179869184,3221225472,10283941888,2014904320
209,1760573515632,3228,3228,3228,3228,3228,3228,3228,3228,70.41761016845703,66.64759063720703,66.44491577148438,69.72587585449219,75.6849365234375,73.71659088134766,66.82341003417969,64.43557739257813,65.48457336425781,67.35272216796875,45,55,90,35,4.761904716491699,4.761904716491699,4.761904716491699,0,12.606935501098633,17179869184,3221225472,10269114368,2014904320
209,1760573515842,3228,3228,3228,3228,3228,3228,3228,3228,70.41761016845703,66.64759063720703,66.44491577148438,69.72587585449219,75.6849365234375,73.71659088134766,66.82341003417969,64.43557739257813,65.48457336425781,67.35272216796875,63.6363639831543,36.3636360168457,100,14.285715103149414,5,5,4.761904716491699,4.761904716491699,12.606935501098633,17179869184,3221225472,10265214976,2014904320
207,1760573516052,3228,3228,3228,3228,3228,3228,3228,3228,69.79227447509766,66.57686614990234,67.50228118896484,72.71221923828125,73.00401306152344,71.23433685302734,66.93941497802734,65.04595947265625,65.03102111816406,66.87281036376953,55,63.15789031982422,28.571430206298828,30.000001907348633,40.90909194946289,4.761904716491699,0,0,12.606935501098633,17179869184,3221225472,10269638656,2014904320
209,1760573516260,3228,3228,3228,3228,3228,3228,3228,3228,69.79227447509766,66.57686614990234,67.50228118896484,72.71221923828125,73.00401306152344,71.23433685302734,66.93941497802734,65.04595947265625,65.03102111816406,66.87281036376953,57.142860412597656,54.54545593261719,38.095237731933594,59.09090805053711,0,0,0,0,12.606935501098633,17179869184,3221225472,10264592384,2014904320
209,1760573516470,3228,3228,3228,3228,3228,3228,3228,3228,69.79227447509766,66.57686614990234,67.50228118896484,72.71221923828125,73.00401306152344,71.23433685302734,66.93941497802734,65.04595947265625,65.03102111816406,66.87281036376953,57.142860412597656,47.619049072265625,71.42857360839844,4.761904716491699,25,9.523809432983398,0,0,12.606935501098633,17179869184,3221225472,10218094592,2014904320
209,1760573516680,3228,3228,3228,3228,3228,3228,3228,3228,69.79227447509766,66.57686614990234,67.50228118896484,72.71221923828125,73.00401306152344,71.23433685302734,66.93941497802734,65.04595947265625,65.03102111816406,66.87281036376953,71.42857360839844,66.66667175292969,80.95238494873047,0,19.047618865966797,0,0,0,11.990815162658691,17179869184,3221225472,10217848832,2014904320
209,1760573516890,3228,3228,3228,3228,3228,3228,3228,3228,69.79227447509766,66.57686614990234,67.50228118896484,72.71221923828125,73.00401306152344,71.23433685302734,66.93941497802734,65.04595947265625,65.03102111816406,66.87281036376953,52.38095474243164,35,100,33.333335876464844,19.047618865966797,10,4.761904716491699,4.761904716491699,11.990815162658691,17179869184,3221225472,10210705408,2014904320
209,1760573517100,3228,3228,3228,3228,3228,3228,3228,3228,69.09124755859375,66.40010833740234,68.42338562011719,75.20452117919922,70.6871337890625,68.89994049072266,67.43536376953125,65.415283203125,64.3218765258789,65.97950744628906,85,28.571430206298828,55,30.000001907348633,9.523809432983398,9.090909004211426,0,0,11.990815162658691,17179869184,3221225472,10210541568,2014904320
206,1760573517310,3228,3228,3228,3228,3228,3228,3228,3228,69.09124755859375,66.40010833740234,68.42338562011719,75.20452117919922,70.6871337890625,68.89994049072266,67.43536376953125,65.415283203125,64.3218765258789,65.97950744628906,66.66667175292969,61.904762268066406,100,0,0,0,0,0,11.990815162658691,17179869184,3221225472,10185588736,2014904320
209,1760573517516,3228,3228,3228,3228,3228,3228,3228,3228,69.09124755859375,66.40010833740234,68.42338562011719,75.20452117919922,70.6871337890625,68.89994049072266,67.43536376953125,65.415283203125,64.3218765258789,65.97950744628906,52.38095474243164,50,70,19.047618865966797,4.761904716491699,5,0,0,12.522749900817871,17179869184,3221225472,10181083136,2014904320
208,1760573517726,3228,3228,3228,3228,3228,3228,3228,3228,69.09124755859375,66.40010833740234,68.42338562011719,75.20452117919922,70.6871337890625,68.89994049072266,67.43536376953125,65.415283203125,64.3218765258789,65.97950744628906,65,50,45.45454788208008,0,55,0,0,0,12.522749900817871,17179869184,3221225472,10177249280,2014904320
209,1760573517935,3228,3228,3228,3228,3228,3228,3228,3228,69.09124755859375,66.40010833740234,68.42338562011719,75.20452117919922,70.6871337890625,68.89994049072266,67.43536376953125,65.415283203125,64.3218765258789,65.97950744628906,42.85714340209961,85,5,9.523809432983398,81.81818389892578,4.545454502105713,0,0,12.522749900817871,17179869184,3221225472,10171760640,2014904320
209,1760573518145,3228,3228,3228,3228,3228,3228,3228,3228,68.6953353881836,66.32830810546875,67.72669219970703,73.64019012451172,70.1217269897461,70.64409637451172,66.80860900878906,64.70512390136719,64.36207580566406,66.56385040283203,40.90909194946289,61.904762268066406,31.81818199157715,100,23.809524536132813,5,4.761904716491699,0,12.522749900817871,17179869184,3221225472,10168647680,2014904320
209,1760573518355,3228,3228,3228,3228,3228,3228,3228,3228,68.6953353881836,66.32830810546875,67.72669219970703,73.64019012451172,70.1217269897461,70.64409637451172,66.80860900878906,64.70512390136719,64.36207580566406,66.56385040283203,65,38.095237731933594,35,63.6363639831543,0,0,0,0,12.522749900817871,17179869184,3221225472,10157998080,2014904320
209,1760573518565,3228,3228,3228,3228,3228,3228,3228,3228,68.6953353881836,66.32830810546875,67.72669219970703,73.64019012451172,70.1217269897461,70.64409637451172,66.80860900878906,64.70512390136719,64.36207580566406,66.56385040283203,72.7272720336914,54.54545593261719,52.38095474243164,0,38.095237731933594,9.523809432983398,0,0,12.400782585144043,17179869184,3221225472,10155737088,2014904320
209,1760573518775,3228,3228,3228,3228,3228,3228,3228,3228,68.6953353881836,66.32830810546875,67.72669219970703,73.64019012451172,70.1217269897461,70.64409637451172,66.80860900878906,64.70512390136719,64.36207580566406,66.56385040283203,55,45,100,4.545454502105713,0,0,0,0,12.400782585144043,17179869184,3221225472,10151886848,2014904320
209,1760573518985,3228,3228,3228,3228,3228,3228,3228,3228,68.6953353881836,66.32830810546875,67.72669219970703,73.64019012451172,70.1217269897461,70.64409637451172,66.80860900878906,64.70512390136719,64.36207580566406,66.56385040283203,57.142860412597656,80.95238494873047,27.272727966308594,45.45454788208008,30.000001907348633,0,0,0,12.400782585144043,17179869184,3221225472,10150395904,2014904320
209,1760573519195,3228,3228,3228,3228,3228,3228,3228,3228,69.06785583496094,66.06244659423828,67.31094360351563,72.66935729980469,72.0421371459961,69.56453704833984,66.59444427490234,64.36607360839844,64.44876098632813,66.02101135253906,80.95238494873047,20,90.47618865966797,25,9.090909004211426,4.545454502105713,0,0,12.400782585144043,17179869184,3221225472,10150395904,2014904320
209,1760573519405,3228,3228,3228,3228,3228,3228,3228,3228,69.06785583496094,66.06244659423828,67.31094360351563,72.66935729980469,72.0421371459961,69.56453704833984,66.59444427490234,64.36607360839844,64.44876098632813,66.02101135253906,33.333335876464844,63.6363639831543,90.47618865966797,19.047618865966797,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,12.400782585144043,17179869184,3221225472,10150395904,2014904320
209,1760573519615,3228,3228,3228,3228,3228,3228,3228,3228,69.06785583496094,66.06244659423828,67.31094360351563,72.66935729980469,72.0421371459961,69.56453704833984,66.59444427490234,64.36607360839844,64.44876098632813,66.02101135253906,71.42857360839844,52.38095474243164,42.85714340209961,55,0,0,0,0,12.442241668701172,17179869184,3221225472,10150395904,2014904320
201,1760573519825,3228,3228,3228,3228,3228,3228,3228,3228,69.06785583496094,66.06244659423828,67.31094360351563,72.66935729980469,72.0421371459961,69.56453704833984,66.59444427490234,64.36607360839844,64.44876098632813,66.02101135253906,52.38095474243164,57.142860412597656,0,57.142860412597656,42.85714340209961,0,0,0,12.442241668701172,17179869184,3221225472,10115284992,2014904320
209,1760573520026,3228,3228,3228,3228,3228,3228,3228,3228,69.06785583496094,66.06244659423828,67.31094360351563,72.66935729980469,72.0421371459961,69.56453704833984,66.59444427490234,64.36607360839844,64.44876098632813,66.02101135253906,55,55,25,47.619049072265625,21.052631378173828,5,0,0,12.442241668701172,17179869184,3221225472,10013802496,2014904320
205,1760573520236,3228,3228,3228,3228,3228,3228,3228,3228,69.43561553955078,65.91138458251953,67.108154296875,71.85734558105469,73.09760284423828,69.9317626953125,66.68087005615234,64.22438049316406,64.20208740234375,66.06881713867188,85.71428680419922,75,63.6363639831543,40,0,0,0,0,12.442241668701172,17179869184,3221225472,10010836992,2014904320
209,1760573520442,3228,3228,3228,3228,3228,3228,3228,3228,69.43561553955078,65.91138458251953,67.108154296875,71.85734558105469,73.09760284423828,69.9317626953125,66.68087005615234,64.22438049316406,64.20208740234375,66.06881713867188,52.38095474243164,52.38095474243164,95,31.81818199157715,14.285715103149414,4.761904716491699,10,4.545454502105713,12.442241668701172,17179869184,3221225472,10003742720,2014904320
203,1760573520652,3228,3228,3228,3228,3228,3228,3228,3228,69.43561553955078,65.91138458251953,67.108154296875,71.85734558105469,73.09760284423828,69.9317626953125,66.68087005615234,64.22438049316406,64.20208740234375,66.06881713867188,25,76.19047546386719,4.761904716491699,95,9.090909004211426,4.761904716491699,0,0,12.41137981414795,17179869184,3221225472,10002202624,2014904320
209,1760573520855,3228,3228,3228,3228,3228,3228,3228,3228,69.43561553955078,65.91138458251953,67.108154296875,71.85734558105469,73.09760284423828,69.9317626953125,66.68087005615234,64.22438049316406,64.20208740234375,66.06881713867188,70,65,0,100,0,0,0,0,12.41137981414795,17179869184,3221225472,9973563392,2014904320
209,1760573521065,3228,3228,3228,3228,3228,3228,3228,3228,70.02369689941406,65.68573760986328,66.70619201660156,70.57653045654297,75.25777435302734,69.17266845703125,66.3653564453125,64.11923217773438,63.952449798583984,65.82511901855469,59.09090805053711,61.904762268066406,33.333335876464844,60.000003814697266,0,9.523809432983398,0,0,12.41137981414795,17179869184,3221225472,9968582656,2014904320
203,1760573521276,3228,3228,3228,3228,3228,3228,3228,3228,70.02369689941406,65.68573760986328,66.70619201660156,70.57653045654297,75.25777435302734,69.17266845703125,66.3653564453125,64.11923217773438,63.952449798583984,65.82511901855469,45,57.142860412597656,100,0,0,0,0,0,12.41137981414795,17179869184,3221225472,9968582656,2014904320
209,1760573521479,3228,3228,3228,3228,3228,3228,3228,3228,70.02369689941406,65.68573760986328,66.70619201660156,70.57653045654297,75.25777435302734,69.17266845703125,66.3653564453125,64.11923217773438,63.952449798583984,65.82511901855469,75,60.000003814697266,95,4.545454502105713,5,0,0,0,12.41137981414795,17179869184,3221225472,9968582656,2014904320
209,1760573521689,3228,3228,3228,3228,3228,3228,3228,3228,70.02369689941406,65.68573760986328,66.70619201660156,70.57653045654297,75.25777435302734,69.17266845703125,66.3653564453125,64.11923217773438,63.952449798583984,65.82511901855469,42.85714340209961,47.619049072265625,54.54545593261719,90.47618865966797,5,4.761904716491699,0,9.523809432983398,12.607572555541992,17179869184,3221225472,9968582656,2014904320
209,1760573521899,3228,3228,3228,3228,3228,3228,3228,3228,70.02369689941406,65.68573760986328,66.70619201660156,70.57653045654297,75.25777435302734,69.17266845703125,66.3653564453125,64.11923217773438,63.952449798583984,65.82511901855469,47.619049072265625,61.904762268066406,33.333335876464844,61.904762268066406,0,4.761904716491699,0,0,12.607572555541992,17179869184,3221225472,9955131392,2014904320
209,1760573522109,3228,3228,3228,3228,3228,3228,3228,3228,68.81737518310547,65.58061218261719,67.94548797607422,73.83407592773438,71.66559600830078,67.34236907958984,66.49078369140625,64.82533264160156,63.91504669189453,65.24141693115234,59.09090805053711,71.42857360839844,19.047618865966797,80.95238494873047,0,4.545454502105713,0,0,12.607572555541992,17179869184,3221225472,9948512256,2014904320
209,1760573522319,3228,3228,3228,3228,3228,3228,3228,3228,68.81737518310547,65.58061218261719,67.94548797607422,73.83407592773438,71.66559600830078,67.34236907958984,66.49078369140625,64.82533264160156,63.91504669189453,65.24141693115234,55,47.619049072265625,40,60.000003814697266,0,0,0,0,12.607572555541992,17179869184,3221225472,9944989696,2014904320
209,1760573522529,3228,3228,3228,3228,3228,3228,3228,3228,68.81737518310547,65.58061218261719,67.94548797607422,73.83407592773438,71.66559600830078,67.34236907958984,66.49078369140625,64.82533264160156,63.91504669189453,65.24141693115234,66.66667175292969,54.54545593261719,38.095237731933594,59.09090805053711,0,4.761904716491699,0,0,11.933121681213379,17179869184,3221225472,9941467136,2014904320
205,1760573522739,3228,3228,3228,3228,3228,3228,3228,3228,68.81737518310547,65.58061218261719,67.94548797607422,73.83407592773438,71.66559600830078,67.34236907958984,66.49078369140625,64.82533264160156,63.91504669189453,65.24141693115234,47.619049072265625,76.19047546386719,0,100,0,0,0,0,11.933121681213379,17179869184,3221225472,9936044032,2014904320
209,1760573522945,3228,3228,3228,3228,3228,3228,3228,3228,68.81737518310547,65.58061218261719,67.94548797607422,73.83407592773438,71.66559600830078,67.34236907958984,66.49078369140625,64.82533264160156,63.91504669189453,65.24141693115234,55,42.105262756347656,57.142860412597656,71.42857360839844,13.636363983154297,15.000000953674316,4.761904716491699,4.761904716491699,11.933121681213379,17179869184,3221225472,9934766080,2014904320
209,1760573523155,3228,3228,3228,3228,3228,3228,3228,3228,70.0070571899414,65.32954406738281,66.13170623779297,69.45236206054688,76.06951904296875,69.5186767578125,65.87596893310547,63.528934478759766,63.79806900024414,65.30564880371094,57.142860412597656,42.85714340209961,76.19047546386719,14.285715103149414,9.523809432983398,0,0,0,11.933121681213379,17179869184,3221225472,9932734464,2014904320
