Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760640788390,3228,3228,3228,3228,3228,3228,3228,3228,60.13167953491211,58.69315719604492,59.090576171875,62.63499069213867,61.44689178466797,60.08361053466797,61.33481216430664,57.59874725341797,57.76530456542969,58.040000915527344,100,NaN,100,100,100,50,0,0,7.70857048034668,17179869184,2147483648,8576598016,905510912
209,1760640788390,3228,3228,3228,3228,3228,3228,3228,3228,60.13167953491211,58.69315719604492,59.090576171875,62.63499069213867,61.44689178466797,60.08361053466797,61.33481216430664,57.59874725341797,57.76530456542969,58.040000915527344,NaN,100,100,0,0,100,100,100,7.70857048034668,17179869184,2147483648,8577105920,905510912
202,1760640788600,3228,3228,3228,3228,3228,3228,3228,3228,60.13167953491211,58.69315719604492,59.090576171875,62.63499069213867,61.44689178466797,60.08361053466797,61.33481216430664,57.59874725341797,57.76530456542969,58.040000915527344,95.45454406738281,95.23809814453125,70,45,40,40,10,9.523809432983398,11.075675964355469,17179869184,2147483648,8589770752,905510912
200,1760640788802,3228,3228,3228,3228,3228,3228,3228,3228,60.13167953491211,58.69315719604492,59.090576171875,62.63499069213867,61.44689178466797,60.08361053466797,61.33481216430664,57.59874725341797,57.76530456542969,58.040000915527344,85,90,61.904762268066406,42.85714340209961,30.000001907348633,10,14.285715103149414,5,11.075675964355469,17179869184,2147483648,8583299072,905510912
208,1760640789003,3228,3228,3228,3228,3228,3228,3228,3228,60.13167953491211,58.69315719604492,59.090576171875,62.63499069213867,61.44689178466797,60.08361053466797,61.33481216430664,57.59874725341797,57.76530456542969,58.040000915527344,100,95,78.94737243652344,42.85714340209961,19.047618865966797,14.285715103149414,10,0,11.075675964355469,17179869184,2147483648,8585166848,905510912
209,1760640789211,3228,3228,3228,3228,3228,3228,3228,3228,60.67226791381836,59.16785430908203,60.06713104248047,64.534912109375,62.549598693847656,61.7802619934082,61.356170654296875,58.01079177856445,57.94261169433594,58.415191650390625,100,100,66.66667175292969,47.619049072265625,61.904762268066406,60.000003814697266,28.571430206298828,23.809524536132813,11.075675964355469,17179869184,2147483648,8584069120,905510912
209,1760640789421,3228,3228,3228,3228,3228,3228,3228,3228,60.67226791381836,59.16785430908203,60.06713104248047,64.534912109375,62.549598693847656,61.7802619934082,61.356170654296875,58.01079177856445,57.94261169433594,58.415191650390625,100,100,71.42857360839844,50,35,13.636363983154297,0,0,11.075675964355469,17179869184,2147483648,8584036352,905510912
207,1760640789631,3228,3228,3228,3228,3228,3228,3228,3228,60.67226791381836,59.16785430908203,60.06713104248047,64.534912109375,62.549598693847656,61.7802619934082,61.356170654296875,58.01079177856445,57.94261169433594,58.415191650390625,100,100,72.7272720336914,61.904762268066406,63.6363639831543,52.38095474243164,33.333335876464844,33.333335876464844,13.116192817687988,17179869184,2147483648,8597012480,905510912
200,1760640789839,3228,3228,3228,3228,3228,3228,3228,3228,60.67226791381836,59.16785430908203,60.06713104248047,64.534912109375,62.549598693847656,61.7802619934082,61.356170654296875,58.01079177856445,57.94261169433594,58.415191650390625,100,100,80,52.38095474243164,30.000001907348633,57.142860412597656,23.809524536132813,5,13.116192817687988,17179869184,2147483648,8597012480,905510912
204,1760640790040,3228,3228,3228,3228,3228,3228,3228,3228,60.67226791381836,59.16785430908203,60.06713104248047,64.534912109375,62.549598693847656,61.7802619934082,61.356170654296875,58.01079177856445,57.94261169433594,58.415191650390625,100,100,80,63.15789031982422,57.142860412597656,57.894737243652344,42.105262756347656,38.095237731933594,13.116192817687988,17179869184,2147483648,8617295872,905510912
206,1760640790245,3228,3228,3228,3228,3228,3228,3228,3228,63.43717575073242,61.704345703125,62.31083679199219,68.41548919677734,66.9433364868164,66.44013977050781,66.58711242675781,62.816673278808594,60.76308822631836,61.25062561035156,100,100,70,52.38095474243164,55,57.142860412597656,45,36.842105865478516,13.116192817687988,17179869184,2147483648,8595734528,905510912
209,1760640790451,3228,3228,3228,3228,3228,3228,3228,3228,63.43717575073242,61.704345703125,62.31083679199219,68.41548919677734,66.9433364868164,66.44013977050781,66.58711242675781,62.816673278808594,60.76308822631836,61.25062561035156,100,100,68.18181610107422,57.142860412597656,33.333335876464844,57.142860412597656,27.272727966308594,22.72727394104004,13.116192817687988,17179869184,2147483648,8596750336,905510912
209,1760640790661,3228,3228,3228,3228,3228,3228,3228,3228,63.43717575073242,61.704345703125,62.31083679199219,68.41548919677734,66.9433364868164,66.44013977050781,66.58711242675781,62.816673278808594,60.76308822631836,61.25062561035156,100,100,30.000001907348633,25,40,4.761904716491699,0,0,17.68931770324707,17179869184,2147483648,8596668416,905510912
210,1760640790871,3228,3228,3228,3228,3228,3228,3228,3228,63.43717575073242,61.704345703125,62.31083679199219,68.41548919677734,66.9433364868164,66.44013977050781,66.58711242675781,62.816673278808594,60.76308822631836,61.25062561035156,100,100,45,72.7272720336914,27.272727966308594,19.047618865966797,19.047618865966797,10,17.68931770324707,17179869184,2147483648,8593539072,905510912
209,1760640791082,3228,3228,3228,3228,3228,3228,3228,3228,62.833927154541016,61.23924255371094,61.145606994628906,66.07421875,65.58140563964844,64.08270263671875,63.54150390625,60.48664474487305,60.12173080444336,60.580055236816406,100,100,69.56521606445313,23.809524536132813,10,4.761904716491699,4.761904716491699,9.090909004211426,17.68931770324707,17179869184,2147483648,8592310272,905510912
209,1760640791292,3228,3228,3228,3228,3228,3228,3228,3228,62.833927154541016,61.23924255371094,61.145606994628906,66.07421875,65.58140563964844,64.08270263671875,63.54150390625,60.48664474487305,60.12173080444336,60.580055236816406,100,100,75,28.571430206298828,14.285715103149414,33.333335876464844,5,9.523809432983398,17.68931770324707,17179869184,2147483648,8592654336,905510912
209,1760640791502,3228,3228,3228,3228,3228,3228,3228,3228,62.833927154541016,61.23924255371094,61.145606994628906,66.07421875,65.58140563964844,64.08270263671875,63.54150390625,60.48664474487305,60.12173080444336,60.580055236816406,100,100,52.38095474243164,55,14.285715103149414,28.571430206298828,9.090909004211426,0,17.68931770324707,17179869184,2147483648,8599896064,905510912
207,1760640791712,3228,3228,3228,3228,3228,3228,3228,3228,62.833927154541016,61.23924255371094,61.145606994628906,66.07421875,65.58140563964844,64.08270263671875,63.54150390625,60.48664474487305,60.12173080444336,60.580055236816406,81.81818389892578,86.36363983154297,72.7272720336914,36.3636360168457,42.85714340209961,28.571430206298828,20,4.761904716491699,22.275785446166992,17179869184,2147483648,8599142400,905510912
209,1760640791920,3228,3228,3228,3228,3228,3228,3228,3228,62.833927154541016,61.23924255371094,61.145606994628906,66.07421875,65.58140563964844,64.08270263671875,63.54150390625,60.48664474487305,60.12173080444336,60.580055236816406,100,100,65,42.85714340209961,45.45454788208008,40,27.272727966308594,20,22.275785446166992,17179869184,2147483648,8599601152,905510912
206,1760640792130,3228,3228,3228,3228,3228,3228,3228,3228,62.24528884887695,60.500099182128906,61.28673553466797,66.45889282226563,64.3641128540039,63.4774055480957,63.23304748535156,60.20338439941406,59.016876220703125,59.781288146972656,100,100,50,40,55,27.272727966308594,20,27.272727966308594,22.275785446166992,17179869184,2147483648,8599666688,905510912
202,1760640792336,3228,3228,3228,3228,3228,3228,3228,3228,62.24528884887695,60.500099182128906,61.28673553466797,66.45889282226563,64.3641128540039,63.4774055480957,63.23304748535156,60.20338439941406,59.016876220703125,59.781288146972656,100,100,42.105262756347656,33.333335876464844,38.095237731933594,10,18.18181800842285,10,22.275785446166992,17179869184,2147483648,8599486464,905510912
205,1760640792539,3228,3228,3228,3228,3228,3228,3228,3228,62.24528884887695,60.500099182128906,61.28673553466797,66.45889282226563,64.3641128540039,63.4774055480957,63.23304748535156,60.20338439941406,59.016876220703125,59.781288146972656,100,100,38.095237731933594,30.000001907348633,75,25,21.052631378173828,25,15.622912406921387,17179869184,2147483648,8589131776,905510912
209,1760640792745,3228,3228,3228,3228,3228,3228,3228,3228,62.24528884887695,60.500099182128906,61.28673553466797,66.45889282226563,64.3641128540039,63.4774055480957,63.23304748535156,60.20338439941406,59.016876220703125,59.781288146972656,100,100,35,55,0,4.761904716491699,4.761904716491699,4.761904716491699,15.622912406921387,17179869184,2147483648,8566489088,905510912
209,1760640792955,3228,3228,3228,3228,3228,3228,3228,3228,62.24528884887695,60.500099182128906,61.28673553466797,66.45889282226563,64.3641128540039,63.4774055480957,63.23304748535156,60.20338439941406,59.016876220703125,59.781288146972656,100,100,42.85714340209961,45.45454788208008,57.142860412597656,25,28.571430206298828,23.809524536132813,15.622912406921387,17179869184,2147483648,8548368384,905510912
