Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760572698084,3228,3228,3228,3228,3228,3228,3228,3228,58.4815559387207,57.76443099975586,56.302894592285156,58.23517990112305,57.734703063964844,57.15468978881836,57.91493606567383,54.648048400878906,56.53773498535156,56.78981018066406,0,0,0,0,0,0,0,0,3.5508298873901367,17179869184,3221225472,4548509696,1890451456
209,1760572698084,3228,3228,3228,3228,3228,3228,3228,3228,58.4815559387207,57.76443099975586,56.302894592285156,58.23517990112305,57.734703063964844,57.15468978881836,57.91493606567383,54.648048400878906,56.53773498535156,56.78981018066406,NaN,NaN,50,100,0,0,0,0,3.5508298873901367,17179869184,3221225472,4548509696,1890451456
209,1760572698294,3228,3228,3228,3228,3228,3228,3228,3228,58.4815559387207,57.76443099975586,56.302894592285156,58.23517990112305,57.734703063964844,57.15468978881836,57.91493606567383,54.648048400878906,56.53773498535156,56.78981018066406,57.142860412597656,47.619049072265625,100,0,0,0,0,0,3.5508298873901367,17179869184,3221225472,4548509696,1890451456
209,1760572698504,3228,3228,3228,3228,3228,3228,3228,3228,58.4815559387207,57.76443099975586,56.302894592285156,58.23517990112305,57.734703063964844,57.15468978881836,57.91493606567383,54.648048400878906,56.53773498535156,56.78981018066406,57.142860412597656,47.619049072265625,52.38095474243164,33.333335876464844,0,14.285715103149414,0,0,3.1805267333984375,17179869184,3221225472,4548509696,1890451456
205,1760572698714,3228,3228,3228,3228,3228,3228,3228,3228,58.4815559387207,57.76443099975586,56.302894592285156,58.23517990112305,57.734703063964844,57.15468978881836,57.91493606567383,54.648048400878906,56.53773498535156,56.78981018066406,80.95238494873047,63.6363639831543,38.095237731933594,71.42857360839844,9.090909004211426,0,0,0,3.1805267333984375,17179869184,3221225472,6506790912,1890451456
209,1760572698920,3228,3228,3228,3228,3228,3228,3228,3228,58.4815559387207,57.76443099975586,56.302894592285156,58.23517990112305,57.734703063964844,57.15468978881836,57.91493606567383,54.648048400878906,56.53773498535156,56.78981018066406,38.095237731933594,55,95,30.000001907348633,20,9.523809432983398,9.523809432983398,4.761904716491699,3.1805267333984375,17179869184,3221225472,7136264192,1890451456
206,1760572699130,3228,3228,3228,3228,3228,3228,3228,3228,61.62331771850586,58.749053955078125,59.867523193359375,66.33696746826172,62.217559814453125,60.25001525878906,59.59485626220703,57.27162551879883,57.31282043457031,58.045562744140625,47.619049072265625,70,60.869564056396484,45.45454788208008,0,0,0,0,3.1805267333984375,17179869184,3221225472,7825129472,1890451456
209,1760572699337,3228,3228,3228,3228,3228,3228,3228,3228,61.62331771850586,58.749053955078125,59.867523193359375,66.33696746826172,62.217559814453125,60.25001525878906,59.59485626220703,57.27162551879883,57.31282043457031,58.045562744140625,60.000003814697266,76.19047546386719,20,65,19.047618865966797,19.047618865966797,9.523809432983398,0,3.1805267333984375,17179869184,3221225472,8481996800,1890451456
209,1760572699547,3228,3228,3228,3228,3228,3228,3228,3228,61.62331771850586,58.749053955078125,59.867523193359375,66.33696746826172,62.217559814453125,60.25001525878906,59.59485626220703,57.27162551879883,57.31282043457031,58.045562744140625,76.19047546386719,76.19047546386719,70,28.571430206298828,10,23.809524536132813,0,0,7.7067694664001465,17179869184,3221225472,9154379776,1890451456
204,1760572699757,3228,3228,3228,3228,3228,3228,3228,3228,61.62331771850586,58.749053955078125,59.867523193359375,66.33696746826172,62.217559814453125,60.25001525878906,59.59485626220703,57.27162551879883,57.31282043457031,58.045562744140625,66.66667175292969,66.66667175292969,54.54545593261719,31.81818199157715,27.272727966308594,35,18.18181800842285,13.636363983154297,7.7067694664001465,17179869184,3221225472,9724215296,1890451456
205,1760572699961,3228,3228,3228,3228,3228,3228,3228,3228,61.62331771850586,58.749053955078125,59.867523193359375,66.33696746826172,62.217559814453125,60.25001525878906,59.59485626220703,57.27162551879883,57.31282043457031,58.045562744140625,61.904762268066406,70,40,15.000000953674316,30.000001907348633,15.000000953674316,4.761904716491699,0,7.7067694664001465,17179869184,3221225472,10367385600,1890451456
206,1760572700167,3228,3228,3228,3228,3228,3228,3228,3228,63.021018981933594,60.091373443603516,60.45745849609375,65.46051025390625,64.49822235107422,62.95356369018555,62.5497932434082,58.43877410888672,58.54802322387695,59.621490478515625,35,50,52.38095474243164,30.000001907348633,60.000003814697266,19.047618865966797,5,4.761904716491699,7.7067694664001465,17179869184,3221225472,10628661248,1890451456
202,1760572700374,3228,3228,3228,3228,3228,3228,3228,3228,63.021018981933594,60.091373443603516,60.45745849609375,65.46051025390625,64.49822235107422,62.95356369018555,62.5497932434082,58.43877410888672,58.54802322387695,59.621490478515625,25,77.2727279663086,5,4.545454502105713,86.36363983154297,4.761904716491699,0,0,7.7067694664001465,17179869184,3221225472,10628661248,1890451456
209,1760572700576,3228,3228,3228,3228,3228,3228,3228,3228,63.021018981933594,60.091373443603516,60.45745849609375,65.46051025390625,64.49822235107422,62.95356369018555,62.5497932434082,58.43877410888672,58.54802322387695,59.621490478515625,76.19047546386719,65,66.66667175292969,0,31.57894515991211,0,0,0,13.644323348999023,17179869184,3221225472,10628661248,1890451456
209,1760572700786,3228,3228,3228,3228,3228,3228,3228,3228,63.021018981933594,60.091373443603516,60.45745849609375,65.46051025390625,64.49822235107422,62.95356369018555,62.5497932434082,58.43877410888672,58.54802322387695,59.621490478515625,55,57.142860412597656,40,57.142860412597656,0,0,0,0,13.644323348999023,17179869184,3221225472,10627792896,1890451456
209,1760572700996,3228,3228,3228,3228,3228,3228,3228,3228,62.730892181396484,59.642311096191406,60.663970947265625,65.96347045898438,64.47979736328125,65.60343933105469,60.49152374267578,57.55777359008789,58.84888458251953,60.10618591308594,52.38095474243164,50,76.19047546386719,20,4.761904716491699,4.761904716491699,0,0,13.644323348999023,17179869184,3221225472,10615980032,1890451456
208,1760572701206,3228,3228,3228,3228,3228,3228,3228,3228,62.730892181396484,59.642311096191406,60.663970947265625,65.96347045898438,64.47979736328125,65.60343933105469,60.49152374267578,57.55777359008789,58.84888458251953,60.10618591308594,76.19047546386719,76.19047546386719,52.38095474243164,47.619049072265625,0,0,0,0,13.644323348999023,17179869184,3221225472,10615980032,1890451456
204,1760572701416,3228,3228,3228,3228,3228,3228,3228,3228,62.730892181396484,59.642311096191406,60.663970947265625,65.96347045898438,64.47979736328125,65.60343933105469,60.49152374267578,57.55777359008789,58.84888458251953,60.10618591308594,40.90909194946289,52.38095474243164,33.333335876464844,71.42857360839844,38.095237731933594,9.523809432983398,4.761904716491699,0,13.644323348999023,17179869184,3221225472,10615980032,1890451456
205,1760572701620,3228,3228,3228,3228,3228,3228,3228,3228,62.730892181396484,59.642311096191406,60.663970947265625,65.96347045898438,64.47979736328125,65.60343933105469,60.49152374267578,57.55777359008789,58.84888458251953,60.10618591308594,60.000003814697266,50,90.47618865966797,10,0,4.761904716491699,4.761904716491699,0,13.485624313354492,17179869184,3221225472,10615980032,1890451456
209,1760572701825,3228,3228,3228,3228,3228,3228,3228,3228,62.730892181396484,59.642311096191406,60.663970947265625,65.96347045898438,64.47979736328125,65.60343933105469,60.49152374267578,57.55777359008789,58.84888458251953,60.10618591308594,55,81.81818389892578,57.142860412597656,42.85714340209961,0,0,0,0,13.485624313354492,17179869184,3221225472,10575118336,1890451456
209,1760572702035,3228,3228,3228,3228,3228,3228,3228,3228,62.8985710144043,59.581233978271484,61.409820556640625,67.31360626220703,65.65084075927734,62.93087387084961,60.5277214050293,57.91694641113281,58.301795959472656,59.45819091796875,52.38095474243164,55,52.38095474243164,19.047618865966797,19.047618865966797,10,0,0,13.485624313354492,17179869184,3221225472,10571988992,1890451456
209,1760572702245,3228,3228,3228,3228,3228,3228,3228,3228,62.8985710144043,59.581233978271484,61.409820556640625,67.31360626220703,65.65084075927734,62.93087387084961,60.5277214050293,57.91694641113281,58.301795959472656,59.45819091796875,38.095237731933594,75,0,95.45454406738281,0,0,0,0,13.485624313354492,17179869184,3221225472,10571988992,1890451456
209,1760572702455,3228,3228,3228,3228,3228,3228,3228,3228,62.8985710144043,59.581233978271484,61.409820556640625,67.31360626220703,65.65084075927734,62.93087387084961,60.5277214050293,57.91694641113281,58.301795959472656,59.45819091796875,66.66667175292969,77.2727279663086,42.85714340209961,52.38095474243164,0,4.761904716491699,0,0,11.04630184173584,17179869184,3221225472,10571988992,1890451456
209,1760572702665,3228,3228,3228,3228,3228,3228,3228,3228,62.8985710144043,59.581233978271484,61.409820556640625,67.31360626220703,65.65084075927734,62.93087387084961,60.5277214050293,57.91694641113281,58.301795959472656,59.45819091796875,66.66667175292969,35,66.66667175292969,55,4.761904716491699,4.761904716491699,0,0,11.04630184173584,17179869184,3221225472,10571988992,1890451456
209,1760572702875,3228,3228,3228,3228,3228,3228,3228,3228,62.8985710144043,59.581233978271484,61.409820556640625,67.31360626220703,65.65084075927734,62.93087387084961,60.5277214050293,57.91694641113281,58.301795959472656,59.45819091796875,35,52.38095474243164,22.72727394104004,14.285715103149414,90,14.285715103149414,0,4.761904716491699,11.04630184173584,17179869184,3221225472,10522279936,1890451456
209,1760572703085,3228,3228,3228,3228,3228,3228,3228,3228,63.15421676635742,59.559024810791016,59.91150665283203,64.384033203125,67.35728454589844,65.68392944335938,60.41317367553711,57.317283630371094,58.58607864379883,60.01148223876953,57.142860412597656,61.904762268066406,65,0,31.81818199157715,4.761904716491699,0,0,11.04630184173584,17179869184,3221225472,10495623168,1890451456
209,1760572703295,3228,3228,3228,3228,3228,3228,3228,3228,63.15421676635742,59.559024810791016,59.91150665283203,64.384033203125,67.35728454589844,65.68392944335938,60.41317367553711,57.317283630371094,58.58607864379883,60.01148223876953,61.904762268066406,71.42857360839844,100,0,0,0,0,0,11.04630184173584,17179869184,3221225472,10495623168,1890451456
202,1760572703505,3228,3228,3228,3228,3228,3228,3228,3228,63.15421676635742,59.559024810791016,59.91150665283203,64.384033203125,67.35728454589844,65.68392944335938,60.41317367553711,57.317283630371094,58.58607864379883,60.01148223876953,47.619049072265625,57.142860412597656,52.38095474243164,36.3636360168457,14.285715103149414,9.523809432983398,0,0,10.837712287902832,17179869184,3221225472,10495623168,1890451456
208,1760572703708,3228,3228,3228,3228,3228,3228,3228,3228,63.15421676635742,59.559024810791016,59.91150665283203,64.384033203125,67.35728454589844,65.68392944335938,60.41317367553711,57.317283630371094,58.58607864379883,60.01148223876953,75,71.42857360839844,70,10.526315689086914,25,5,0,0,10.837712287902832,17179869184,3221225472,10495623168,1890451456
209,1760572703917,3228,3228,3228,3228,3228,3228,3228,3228,63.15421676635742,59.559024810791016,59.91150665283203,64.384033203125,67.35728454589844,65.68392944335938,60.41317367553711,57.317283630371094,58.58607864379883,60.01148223876953,40.90909194946289,65,28.571430206298828,71.42857360839844,0,5,0,0,10.837712287902832,17179869184,3221225472,10437361664,1890451456
209,1760572704127,3228,3228,3228,3228,3228,3228,3228,3228,62.339149475097656,59.801937103271484,61.82640838623047,68.47510528564453,63.7735595703125,62.118499755859375,61.00743865966797,58.2440299987793,58.44789123535156,59.37006378173828,60.000003814697266,47.619049072265625,38.095237731933594,90.47618865966797,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,10.837712287902832,17179869184,3221225472,10434396160,1890451456
209,1760572704337,3228,3228,3228,3228,3228,3228,3228,3228,62.339149475097656,59.801937103271484,61.82640838623047,68.47510528564453,63.7735595703125,62.118499755859375,61.00743865966797,58.2440299987793,58.44789123535156,59.37006378173828,66.66667175292969,38.095237731933594,95.23809814453125,0,0,4.761904716491699,0,0,10.837712287902832,17179869184,3221225472,10409295872,1890451456
209,1760572704547,3228,3228,3228,3228,3228,3228,3228,3228,62.339149475097656,59.801937103271484,61.82640838623047,68.47510528564453,63.7735595703125,62.118499755859375,61.00743865966797,58.2440299987793,58.44789123535156,59.37006378173828,55,76.19047546386719,80.95238494873047,4.761904716491699,9.523809432983398,4.761904716491699,0,0,11.35203742980957,17179869184,3221225472,10406035456,1890451456
209,1760572704757,3228,3228,3228,3228,3228,3228,3228,3228,62.339149475097656,59.801937103271484,61.82640838623047,68.47510528564453,63.7735595703125,62.118499755859375,61.00743865966797,58.2440299987793,58.44789123535156,59.37006378173828,59.09090805053711,50,100,4.545454502105713,0,0,0,0,11.35203742980957,17179869184,3221225472,10402709504,1890451456
209,1760572704967,3228,3228,3228,3228,3228,3228,3228,3228,62.339149475097656,59.801937103271484,61.82640838623047,68.47510528564453,63.7735595703125,62.118499755859375,61.00743865966797,58.2440299987793,58.44789123535156,59.37006378173828,52.38095474243164,76.19047546386719,86.36363983154297,5,4.761904716491699,4.761904716491699,0,0,11.35203742980957,17179869184,3221225472,10399924224,1890451456
