Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760556073790,3228,3228,3228,3228,3228,3228,3228,3228,55.76930618286133,55.412776947021484,54.10929870605469,55.04295349121094,56.0611572265625,54.69144058227539,56.320125579833984,52.58060836791992,53.59812545776367,54.541358947753906,100,100,0,0,0,0,0,0,3.250242233276367,17179869184,3221225472,4131520512,1930493952
209,1760556073790,3228,3228,3228,3228,3228,3228,3228,3228,55.76930618286133,55.412776947021484,54.10929870605469,55.04295349121094,56.0611572265625,54.69144058227539,56.320125579833984,52.58060836791992,53.59812545776367,54.541358947753906,100,100,0,100,0,0,0,0,3.250242233276367,17179869184,3221225472,4131520512,1930493952
199,1760556074000,3228,3228,3228,3228,3228,3228,3228,3228,55.76930618286133,55.412776947021484,54.10929870605469,55.04295349121094,56.0611572265625,54.69144058227539,56.320125579833984,52.58060836791992,53.59812545776367,54.541358947753906,52.38095474243164,52.38095474243164,35,50,18.18181800842285,4.761904716491699,0,0,3.250242233276367,17179869184,3221225472,4131520512,1930493952
205,1760556074200,3228,3228,3228,3228,3228,3228,3228,3228,56.98988342285156,55.9495849609375,55.37120056152344,57.49012756347656,57.660675048828125,56.33061218261719,57.108795166015625,53.422061920166016,53.940513610839844,55.233123779296875,55,42.105262756347656,100,0,0,0,0,0,3.250242233276367,17179869184,3221225472,4131520512,1930493952
209,1760556074406,3228,3228,3228,3228,3228,3228,3228,3228,56.98988342285156,55.9495849609375,55.37120056152344,57.49012756347656,57.660675048828125,56.33061218261719,57.108795166015625,53.422061920166016,53.940513610839844,55.233123779296875,90.47618865966797,61.904762268066406,73.68421173095703,0,35,0,0,0,3.250242233276367,17179869184,3221225472,4147068928,1930493952
205,1760556074616,3228,3228,3228,3228,3228,3228,3228,3228,56.98988342285156,55.9495849609375,55.37120056152344,57.49012756347656,57.660675048828125,56.33061218261719,57.108795166015625,53.422061920166016,53.940513610839844,55.233123779296875,38.095237731933594,38.095237731933594,57.142860412597656,52.38095474243164,54.54545593261719,14.285715103149414,9.090909004211426,4.761904716491699,4.432857036590576,17179869184,3221225472,4141498368,1930493952
208,1760556074821,3228,3228,3228,3228,3228,3228,3228,3228,56.98988342285156,55.9495849609375,55.37120056152344,57.49012756347656,57.660675048828125,56.33061218261719,57.108795166015625,53.422061920166016,53.940513610839844,55.233123779296875,42.105262756347656,70,100,0,0,0,0,0,4.432857036590576,17179869184,3221225472,4141498368,1930493952
203,1760556075029,3228,3228,3228,3228,3228,3228,3228,3228,56.98988342285156,55.9495849609375,55.37120056152344,57.49012756347656,57.660675048828125,56.33061218261719,57.108795166015625,53.422061920166016,53.940513610839844,55.233123779296875,59.09090805053711,76.19047546386719,72.7272720336914,14.285715103149414,9.523809432983398,18.18181800842285,4.761904716491699,4.761904716491699,4.432857036590576,17179869184,3221225472,4141498368,1930493952
209,1760556075233,3228,3228,3228,3228,3228,3228,3228,3228,59.527706146240234,57.30457305908203,59.27210998535156,65.3832778930664,60.40142059326172,60.52851867675781,59.072818756103516,56.250648498535156,55.35858154296875,56.970008850097656,50,52.38095474243164,65,35,5,14.285715103149414,0,5,4.432857036590576,17179869184,3221225472,4141498368,1930493952
202,1760556075443,3228,3228,3228,3228,3228,3228,3228,3228,59.527706146240234,57.30457305908203,59.27210998535156,65.3832778930664,60.40142059326172,60.52851867675781,59.072818756103516,56.250648498535156,55.35858154296875,56.970008850097656,55,50,35,38.095237731933594,4.761904716491699,20,0,0,4.432857036590576,17179869184,3221225472,4157816832,1930493952
209,1760556075646,3228,3228,3228,3228,3228,3228,3228,3228,59.527706146240234,57.30457305908203,59.27210998535156,65.3832778930664,60.40142059326172,60.52851867675781,59.072818756103516,56.250648498535156,55.35858154296875,56.970008850097656,72.7272720336914,71.42857360839844,52.38095474243164,42.85714340209961,5,0,10,0,9.440260887145996,17179869184,3221225472,4158078976,1930493952
209,1760556075856,3228,3228,3228,3228,3228,3228,3228,3228,59.527706146240234,57.30457305908203,59.27210998535156,65.3832778930664,60.40142059326172,60.52851867675781,59.072818756103516,56.250648498535156,55.35858154296875,56.970008850097656,47.36842346191406,38.095237731933594,80.95238494873047,57.142860412597656,13.636363983154297,10,4.545454502105713,4.761904716491699,9.440260887145996,17179869184,3221225472,4153475072,1930493952
206,1760556076066,3228,3228,3228,3228,3228,3228,3228,3228,59.527706146240234,57.30457305908203,59.27210998535156,65.3832778930664,60.40142059326172,60.52851867675781,59.072818756103516,56.250648498535156,55.35858154296875,56.970008850097656,40.90909194946289,57.142860412597656,23.809524536132813,42.85714340209961,40,9.523809432983398,0,0,9.440260887145996,17179869184,3221225472,4151934976,1930493952
200,1760556076273,3228,3228,3228,3228,3228,3228,3228,3228,60.512840270996094,57.71490478515625,58.696868896484375,62.904598236083984,62.66852569580078,60.869895935058594,59.56632614135742,56.17568588256836,55.7175407409668,57.378997802734375,75,52.6315803527832,100,0,4.761904716491699,0,0,0,9.440260887145996,17179869184,3221225472,4159291392,1930493952
209,1760556076474,3228,3228,3228,3228,3228,3228,3228,3228,60.512840270996094,57.71490478515625,58.696868896484375,62.904598236083984,62.66852569580078,60.869895935058594,59.56632614135742,56.17568588256836,55.7175407409668,57.378997802734375,66.66667175292969,61.904762268066406,5,90,0,5,0,0,9.440260887145996,17179869184,3221225472,4158275584,1930493952
209,1760556076684,3228,3228,3228,3228,3228,3228,3228,3228,60.512840270996094,57.71490478515625,58.696868896484375,62.904598236083984,62.66852569580078,60.869895935058594,59.56632614135742,56.17568588256836,55.7175407409668,57.378997802734375,52.38095474243164,52.38095474243164,4.545454502105713,4.761904716491699,95,0,0,0,11.712528228759766,17179869184,3221225472,4157882368,1930493952
209,1760556076894,3228,3228,3228,3228,3228,3228,3228,3228,60.512840270996094,57.71490478515625,58.696868896484375,62.904598236083984,62.66852569580078,60.869895935058594,59.56632614135742,56.17568588256836,55.7175407409668,57.378997802734375,55,80.95238494873047,85.71428680419922,0,14.285715103149414,4.761904716491699,0,0,11.712528228759766,17179869184,3221225472,4158259200,1930493952
204,1760556077104,3228,3228,3228,3228,3228,3228,3228,3228,60.512840270996094,57.71490478515625,58.696868896484375,62.904598236083984,62.66852569580078,60.869895935058594,59.56632614135742,56.17568588256836,55.7175407409668,57.378997802734375,40.90909194946289,47.619049072265625,80.95238494873047,28.571430206298828,23.809524536132813,18.18181800842285,4.761904716491699,0,11.712528228759766,17179869184,3221225472,4153819136,1930493952
203,1760556077309,3228,3228,3228,3228,3228,3228,3228,3228,60.0663948059082,57.319393157958984,58.55384063720703,62.98715591430664,61.69873809814453,61.970088958740234,58.98584747314453,55.8994255065918,56.051509857177734,57.56901550292969,40,60.000003814697266,100,9.523809432983398,19.047618865966797,5,4.761904716491699,5,11.712528228759766,17179869184,3221225472,4152721408,1930493952
209,1760556077513,3228,3228,3228,3228,3228,3228,3228,3228,60.0663948059082,57.319393157958984,58.55384063720703,62.98715591430664,61.69873809814453,61.970088958740234,58.98584747314453,55.8994255065918,56.051509857177734,57.56901550292969,85,30.000001907348633,33.333335876464844,0,65,5,0,0,11.712528228759766,17179869184,3221225472,4159504384,1930493952
209,1760556077723,3228,3228,3228,3228,3228,3228,3228,3228,60.0663948059082,57.319393157958984,58.55384063720703,62.98715591430664,61.69873809814453,61.970088958740234,58.98584747314453,55.8994255065918,56.051509857177734,57.56901550292969,70,54.54545593261719,23.809524536132813,76.19047546386719,0,0,0,0,11.114051818847656,17179869184,3221225472,4158717952,1930493952
208,1760556077933,3228,3228,3228,3228,3228,3228,3228,3228,60.0663948059082,57.319393157958984,58.55384063720703,62.98715591430664,61.69873809814453,61.970088958740234,58.98584747314453,55.8994255065918,56.051509857177734,57.56901550292969,63.6363639831543,42.85714340209961,0,100,0,0,0,0,11.114051818847656,17179869184,3221225472,4158832640,1930493952
209,1760556078141,3228,3228,3228,3228,3228,3228,3228,3228,60.61143112182617,57.12303924560547,58.24284362792969,61.57040786743164,64.10092163085938,62.40200424194336,58.48701095581055,55.214874267578125,56.069183349609375,57.54048156738281,60.000003814697266,55,45,28.571430206298828,19.047618865966797,4.761904716491699,0,0,11.114051818847656,17179869184,3221225472,4159782912,1930493952
209,1760556078350,3228,3228,3228,3228,3228,3228,3228,3228,60.61143112182617,57.12303924560547,58.24284362792969,61.57040786743164,64.10092163085938,62.40200424194336,58.48701095581055,55.214874267578125,56.069183349609375,57.54048156738281,68.18181610107422,57.142860412597656,0,100,0,0,0,0,11.114051818847656,17179869184,3221225472,4154654720,1930493952
209,1760556078560,3228,3228,3228,3228,3228,3228,3228,3228,60.61143112182617,57.12303924560547,58.24284362792969,61.57040786743164,64.10092163085938,62.40200424194336,58.48701095581055,55.214874267578125,56.069183349609375,57.54048156738281,40,42.85714340209961,68.18181610107422,66.66667175292969,28.571430206298828,9.523809432983398,0,4.761904716491699,11.114051818847656,17179869184,3221225472,4149182464,1930493952
208,1760556078770,3228,3228,3228,3228,3228,3228,3228,3228,60.61143112182617,57.12303924560547,58.24284362792969,61.57040786743164,64.10092163085938,62.40200424194336,58.48701095581055,55.214874267578125,56.069183349609375,57.54048156738281,61.904762268066406,42.85714340209961,95.23809814453125,4.545454502105713,0,0,0,0,10.797082901000977,17179869184,3221225472,4144873472,1930493952
209,1760556078979,3228,3228,3228,3228,3228,3228,3228,3228,60.61143112182617,57.12303924560547,58.24284362792969,61.57040786743164,64.10092163085938,62.40200424194336,58.48701095581055,55.214874267578125,56.069183349609375,57.54048156738281,90.47618865966797,57.142860412597656,95.23809814453125,0,0,4.761904716491699,0,0,10.797082901000977,17179869184,3221225472,4151099392,1930493952
209,1760556079189,3228,3228,3228,3228,3228,3228,3228,3228,60.538726806640625,57.25983810424805,59.464576721191406,64.70880889892578,62.81928253173828,60.137874603271484,58.988250732421875,56.23358917236328,55.6987190246582,57.19734191894531,47.619049072265625,65,80,18.18181800842285,0,4.761904716491699,0,0,10.797082901000977,17179869184,3221225472,4151099392,1930493952
209,1760556079399,3228,3228,3228,3228,3228,3228,3228,3228,60.538726806640625,57.25983810424805,59.464576721191406,64.70880889892578,62.81928253173828,60.137874603271484,58.988250732421875,56.23358917236328,55.6987190246582,57.19734191894531,55,71.42857360839844,81.81818389892578,14.285715103149414,14.285715103149414,0,0,0,10.797082901000977,17179869184,3221225472,4151099392,1930493952
209,1760556079609,3228,3228,3228,3228,3228,3228,3228,3228,60.538726806640625,57.25983810424805,59.464576721191406,64.70880889892578,62.81928253173828,60.137874603271484,58.988250732421875,56.23358917236328,55.6987190246582,57.19734191894531,81.81818389892578,72.7272720336914,20,40.90909194946289,47.619049072265625,4.761904716491699,4.761904716491699,0,10.464465141296387,17179869184,3221225472,4149936128,1930493952
201,1760556079819,3228,3228,3228,3228,3228,3228,3228,3228,60.538726806640625,57.25983810424805,59.464576721191406,64.70880889892578,62.81928253173828,60.137874603271484,58.988250732421875,56.23358917236328,55.6987190246582,57.19734191894531,42.85714340209961,28.571430206298828,90.47618865966797,20,45.45454788208008,9.523809432983398,4.545454502105713,4.761904716491699,10.464465141296387,17179869184,3221225472,4147855360,1930493952
209,1760556080021,3228,3228,3228,3228,3228,3228,3228,3228,60.538726806640625,57.25983810424805,59.464576721191406,64.70880889892578,62.81928253173828,60.137874603271484,58.988250732421875,56.23358917236328,55.6987190246582,57.19734191894531,70,35,5,23.809524536132813,65,10.526315689086914,0,0,10.464465141296387,17179869184,3221225472,4153524224,1930493952
209,1760556080231,3228,3228,3228,3228,3228,3228,3228,3228,60.16181945800781,57.755802154541016,58.82453155517578,63.59445571899414,61.92108154296875,63.41303253173828,59.183250427246094,56.25579833984375,56.2464714050293,58.24054718017578,70,65,76.19047546386719,0,23.809524536132813,0,0,0,10.464465141296387,17179869184,3221225472,4154294272,1930493952
