Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760564313808,3228,3228,3228,3228,3228,3228,3228,3228,56.2545051574707,56.254398345947266,54.943695068359375,55.483821868896484,56.22234344482422,54.444923400878906,56.182830810546875,53.187103271484375,54.31078338623047,54.79667663574219,0,0,0,0,0,0,0,0,3.4694647789001465,17179869184,3221225472,3355574272,1820983296
209,1760564313808,3228,3228,3228,3228,3228,3228,3228,3228,56.2545051574707,56.254398345947266,54.943695068359375,55.483821868896484,56.22234344482422,54.444923400878906,56.182830810546875,53.187103271484375,54.31078338623047,54.79667663574219,0,0,50,100,0,0,0,0,3.4694647789001465,17179869184,3221225472,3355705344,1820983296
209,1760564314018,3228,3228,3228,3228,3228,3228,3228,3228,56.2545051574707,56.254398345947266,54.943695068359375,55.483821868896484,56.22234344482422,54.444923400878906,56.182830810546875,53.187103271484375,54.31078338623047,54.79667663574219,4.761904716491699,4.761904716491699,59.09090805053711,19.047618865966797,19.047618865966797,9.090909004211426,0,0,3.4694647789001465,17179869184,3221225472,4156915712,1820983296
203,1760564314228,3228,3228,3228,3228,3228,3228,3228,3228,56.937870025634766,56.25992965698242,55.4002685546875,57.317237854003906,56.83307647705078,55.56711959838867,56.58469009399414,53.57159423828125,54.2297248840332,55.277992248535156,0,0,100,0,0,0,0,0,3.4694647789001465,17179869184,3221225472,4156915712,1820983296
209,1760564314431,3228,3228,3228,3228,3228,3228,3228,3228,56.937870025634766,56.25992965698242,55.4002685546875,57.317237854003906,56.83307647705078,55.56711959838867,56.58469009399414,53.57159423828125,54.2297248840332,55.277992248535156,14.285715103149414,9.523809432983398,85,14.285715103149414,9.523809432983398,10.526315689086914,0,0,3.4694647789001465,17179869184,3221225472,5982208000,1820983296
209,1760564314641,3228,3228,3228,3228,3228,3228,3228,3228,56.937870025634766,56.25992965698242,55.4002685546875,57.317237854003906,56.83307647705078,55.56711959838867,56.58469009399414,53.57159423828125,54.2297248840332,55.277992248535156,0,0,66.66667175292969,9.523809432983398,23.809524536132813,0,0,0,3.1163489818573,17179869184,3221225472,6680559616,1820983296
204,1760564314851,3228,3228,3228,3228,3228,3228,3228,3228,56.937870025634766,56.25992965698242,55.4002685546875,57.317237854003906,56.83307647705078,55.56711959838867,56.58469009399414,53.57159423828125,54.2297248840332,55.277992248535156,0,0,100,4.545454502105713,0,0,0,0,3.1163489818573,17179869184,3221225472,7372636160,1820983296
209,1760564315056,3228,3228,3228,3228,3228,3228,3228,3228,59.966434478759766,57.55511474609375,60.327728271484375,66.4870834350586,59.29582977294922,58.353782653808594,58.97697830200195,56.74425506591797,55.55175018310547,56.787986755371094,4.761904716491699,9.523809432983398,42.85714340209961,36.842105865478516,28.571430206298828,27.272727966308594,4.761904716491699,0,3.1163489818573,17179869184,3221225472,8020852736,1820983296
206,1760564315266,3228,3228,3228,3228,3228,3228,3228,3228,59.966434478759766,57.55511474609375,60.327728271484375,66.4870834350586,59.29582977294922,58.353782653808594,58.97697830200195,56.74425506591797,55.55175018310547,56.787986755371094,14.285715103149414,14.285715103149414,80.95238494873047,34.78260803222656,20,35,14.285715103149414,14.285715103149414,3.1163489818573,17179869184,3221225472,8591097856,1820983296
209,1760564315473,3228,3228,3228,3228,3228,3228,3228,3228,59.966434478759766,57.55511474609375,60.327728271484375,66.4870834350586,59.29582977294922,58.353782653808594,58.97697830200195,56.74425506591797,55.55175018310547,56.787986755371094,5,4.761904716491699,38.095237731933594,26.3157901763916,19.047618865966797,23.809524536132813,0,0,3.1163489818573,17179869184,3221225472,9241657344,1820983296
209,1760564315683,3228,3228,3228,3228,3228,3228,3228,3228,59.966434478759766,57.55511474609375,60.327728271484375,66.4870834350586,59.29582977294922,58.353782653808594,58.97697830200195,56.74425506591797,55.55175018310547,56.787986755371094,4.761904716491699,0,35,23.809524536132813,33.333335876464844,9.523809432983398,0,0,8.984638214111328,17179869184,3221225472,9901260800,1820983296
209,1760564315893,3228,3228,3228,3228,3228,3228,3228,3228,59.966434478759766,57.55511474609375,60.327728271484375,66.4870834350586,59.29582977294922,58.353782653808594,58.97697830200195,56.74425506591797,55.55175018310547,56.787986755371094,0,4.545454502105713,14.285715103149414,85.71428680419922,0,0,0,0,8.984638214111328,17179869184,3221225472,10148741120,1820983296
201,1760564316103,3228,3228,3228,3228,3228,3228,3228,3228,61.63353729248047,58.50664138793945,58.964324951171875,62.80348205566406,63.414093017578125,61.5018424987793,60.11080551147461,56.710960388183594,56.154056549072266,57.91571807861328,4.545454502105713,0,59.09090805053711,4.761904716491699,28.571430206298828,13.636363983154297,0,0,8.984638214111328,17179869184,3221225472,10148610048,1820983296
209,1760564316305,3228,3228,3228,3228,3228,3228,3228,3228,61.63353729248047,58.50664138793945,58.964324951171875,62.80348205566406,63.414093017578125,61.5018424987793,60.11080551147461,56.710960388183594,56.154056549072266,57.91571807861328,0,0,95,0,0,0,5,0,8.984638214111328,17179869184,3221225472,10166616064,1820983296
209,1760564316515,3228,3228,3228,3228,3228,3228,3228,3228,61.63353729248047,58.50664138793945,58.964324951171875,62.80348205566406,63.414093017578125,61.5018424987793,60.11080551147461,56.710960388183594,56.154056549072266,57.91571807861328,4.761904716491699,0,45,38.095237731933594,0,14.285715103149414,0,0,12.964716911315918,17179869184,3221225472,10165010432,1820983296
208,1760564316725,3228,3228,3228,3228,3228,3228,3228,3228,61.63353729248047,58.50664138793945,58.964324951171875,62.80348205566406,63.414093017578125,61.5018424987793,60.11080551147461,56.710960388183594,56.154056549072266,57.91571807861328,0,4.545454502105713,91.30435180664063,9.090909004211426,0,0,0,0,12.964716911315918,17179869184,3221225472,10164912128,1820983296
209,1760564316933,3228,3228,3228,3228,3228,3228,3228,3228,61.63353729248047,58.50664138793945,58.964324951171875,62.80348205566406,63.414093017578125,61.5018424987793,60.11080551147461,56.710960388183594,56.154056549072266,57.91571807861328,0,0,90,4.761904716491699,0,5,4.761904716491699,0,12.964716911315918,17179869184,3221225472,10164715520,1820983296
209,1760564317143,3228,3228,3228,3228,3228,3228,3228,3228,60.93567657470703,58.30555725097656,61.82196044921875,68.86775207519531,60.17289733886719,58.517250061035156,59.56122970581055,57.75264358520508,55.53377914428711,57.07328796386719,45.45454788208008,23.809524536132813,71.42857360839844,14.285715103149414,14.285715103149414,0,0,0,12.964716911315918,17179869184,3221225472,10164715520,1820983296
209,1760564317353,3228,3228,3228,3228,3228,3228,3228,3228,60.93567657470703,58.30555725097656,61.82196044921875,68.86775207519531,60.17289733886719,58.517250061035156,59.56122970581055,57.75264358520508,55.53377914428711,57.07328796386719,42.85714340209961,40.90909194946289,23.809524536132813,80,22.72727394104004,9.523809432983398,4.761904716491699,4.545454502105713,12.964716911315918,17179869184,3221225472,10164715520,1820983296
209,1760564317563,3228,3228,3228,3228,3228,3228,3228,3228,60.93567657470703,58.30555725097656,61.82196044921875,68.86775207519531,60.17289733886719,58.517250061035156,59.56122970581055,57.75264358520508,55.53377914428711,57.07328796386719,33.333335876464844,60.000003814697266,40,45.45454788208008,4.761904716491699,4.761904716491699,4.761904716491699,0,13.817204475402832,17179869184,3221225472,9597190144,1820983296
209,1760564317773,3228,3228,3228,3228,3228,3228,3228,3228,60.93567657470703,58.30555725097656,61.82196044921875,68.86775207519531,60.17289733886719,58.517250061035156,59.56122970581055,57.75264358520508,55.53377914428711,57.07328796386719,80,52.38095474243164,42.85714340209961,60.000003814697266,0,0,0,0,13.817204475402832,17179869184,3221225472,9334947840,1820983296
205,1760564317983,3228,3228,3228,3228,3228,3228,3228,3228,60.93567657470703,58.30555725097656,61.82196044921875,68.86775207519531,60.17289733886719,58.517250061035156,59.56122970581055,57.75264358520508,55.53377914428711,57.07328796386719,63.6363639831543,38.095237731933594,33.333335876464844,61.904762268066406,4.761904716491699,0,0,0,13.817204475402832,17179869184,3221225472,9328148480,1820983296
209,1760564318189,3228,3228,3228,3228,3228,3228,3228,3228,62.026390075683594,58.23117446899414,59.90253448486328,63.61542892456055,65.78514099121094,61.248775482177734,58.64204788208008,56.5970573425293,56.12478256225586,57.7081298828125,73.68421173095703,30.000001907348633,95,5,0,0,0,0,13.817204475402832,17179869184,3221225472,9323167744,1820983296
209,1760564318399,3228,3228,3228,3228,3228,3228,3228,3228,62.026390075683594,58.23117446899414,59.90253448486328,63.61542892456055,65.78514099121094,61.248775482177734,58.64204788208008,56.5970573425293,56.12478256225586,57.7081298828125,86.36363983154297,42.85714340209961,86.36363983154297,0,13.636363983154297,0,0,0,13.817204475402832,17179869184,3221225472,9309290496,1820983296
209,1760564318609,3228,3228,3228,3228,3228,3228,3228,3228,62.026390075683594,58.23117446899414,59.90253448486328,63.61542892456055,65.78514099121094,61.248775482177734,58.64204788208008,56.5970573425293,56.12478256225586,57.7081298828125,35,66.66667175292969,71.42857360839844,22.72727394104004,25,14.285715103149414,4.761904716491699,4.545454502105713,11.573070526123047,17179869184,3221225472,9285107712,1820983296
204,1760564318819,3228,3228,3228,3228,3228,3228,3228,3228,62.026390075683594,58.23117446899414,59.90253448486328,63.61542892456055,65.78514099121094,61.248775482177734,58.64204788208008,56.5970573425293,56.12478256225586,57.7081298828125,81.81818389892578,19.047618865966797,100,0,0,0,0,0,11.573070526123047,17179869184,3221225472,9253502976,1820983296
209,1760564319023,3228,3228,3228,3228,3228,3228,3228,3228,62.026390075683594,58.23117446899414,59.90253448486328,63.61542892456055,65.78514099121094,61.248775482177734,58.64204788208008,56.5970573425293,56.12478256225586,57.7081298828125,70,61.904762268066406,47.619049072265625,47.619049072265625,0,5,0,0,11.573070526123047,17179869184,3221225472,9240477696,1820983296
206,1760564319233,3228,3228,3228,3228,3228,3228,3228,3228,60.72452163696289,58.598121643066406,61.67066955566406,68.77149963378906,60.344688415527344,59.17176818847656,59.63486862182617,57.6329460144043,55.86899948120117,57.64654541015625,57.142860412597656,42.85714340209961,47.619049072265625,0,55,0,0,0,11.573070526123047,17179869184,3221225472,9233661952,1820983296
209,1760564319440,3228,3228,3228,3228,3228,3228,3228,3228,60.72452163696289,58.598121643066406,61.67066955566406,68.77149963378906,60.344688415527344,59.17176818847656,59.63486862182617,57.6329460144043,55.86899948120117,57.64654541015625,76.19047546386719,70,22.72727394104004,10,75,4.761904716491699,0,0,11.573070526123047,17179869184,3221225472,9189310464,1820983296
