Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760582552980,3228,3228,3228,3228,3228,3228,3228,3228,55.850746154785156,55.52312088012695,54.275108337402344,55.614906311035156,55.89015197753906,54.286094665527344,55.726837158203125,52.80473327636719,53.51991653442383,54.48796844482422,NaN,NaN,NaN,0,0,NaN,0,NaN,5.964176177978516,17179869184,3221225472,2942058496,2080243712
209,1760582552980,3228,3228,3228,3228,3228,3228,3228,3228,55.850746154785156,55.52312088012695,54.275108337402344,55.614906311035156,55.89015197753906,54.286094665527344,55.726837158203125,52.80473327636719,53.51991653442383,54.48796844482422,NaN,0,100,100,NaN,0,NaN,0,5.964176177978516,17179869184,3221225472,2942320640,2080243712
200,1760582553190,3228,3228,3228,3228,3228,3228,3228,3228,55.717201232910156,55.464290618896484,54.25225067138672,55.98193359375,55.540855407714844,54.26876449584961,55.62812042236328,52.941162109375,53.247135162353516,54.46778106689453,57.142860412597656,47.619049072265625,33.333335876464844,61.904762268066406,0,0,0,0,5.964176177978516,17179869184,3221225472,3027075072,2080243712
200,1760582553391,3228,3228,3228,3228,3228,3228,3228,3228,55.717201232910156,55.464290618896484,54.25225067138672,55.98193359375,55.540855407714844,54.26876449584961,55.62812042236328,52.941162109375,53.247135162353516,54.46778106689453,52.38095474243164,50,95,0,0,5,0,0,5.964176177978516,17179869184,3221225472,3032350720,2080243712
209,1760582553591,3228,3228,3228,3228,3228,3228,3228,3228,55.717201232910156,55.464290618896484,54.25225067138672,55.98193359375,55.540855407714844,54.26876449584961,55.62812042236328,52.941162109375,53.247135162353516,54.46778106689453,78.94737243652344,65,14.285715103149414,38.095237731933594,57.142860412597656,0,5,0,3.1958699226379395,17179869184,3221225472,3032514560,2080243712
209,1760582553801,3228,3228,3228,3228,3228,3228,3228,3228,55.717201232910156,55.464290618896484,54.25225067138672,55.98193359375,55.540855407714844,54.26876449584961,55.62812042236328,52.941162109375,53.247135162353516,54.46778106689453,59.09090805053711,33.333335876464844,100,33.333335876464844,5,4.761904716491699,4.545454502105713,4.761904716491699,3.1958699226379395,17179869184,3221225472,3027058688,2080243712
209,1760582554011,3228,3228,3228,3228,3228,3228,3228,3228,58.074806213378906,56.123477935791016,56.184303283691406,59.94435119628906,58.70378875732422,56.97496795654297,56.37267303466797,54.267578125,54.02857208251953,55.47117614746094,70,50,72.7272720336914,22.72727394104004,4.545454502105713,4.761904716491699,0,0,3.1958699226379395,17179869184,3221225472,3026976768,2080243712
203,1760582554221,3228,3228,3228,3228,3228,3228,3228,3228,58.074806213378906,56.123477935791016,56.184303283691406,59.94435119628906,58.70378875732422,56.97496795654297,56.37267303466797,54.267578125,54.02857208251953,55.47117614746094,90.47618865966797,55,90,15.000000953674316,0,22.72727394104004,0,0,3.1958699226379395,17179869184,3221225472,3026976768,2080243712
208,1760582554425,3228,3228,3228,3228,3228,3228,3228,3228,58.074806213378906,56.123477935791016,56.184303283691406,59.94435119628906,58.70378875732422,56.97496795654297,56.37267303466797,54.267578125,54.02857208251953,55.47117614746094,60.000003814697266,55,50,38.095237731933594,66.66667175292969,28.571430206298828,28.571430206298828,14.285715103149414,3.1958699226379395,17179869184,3221225472,3026976768,2080243712
199,1760582554633,3228,3228,3228,3228,3228,3228,3228,3228,58.074806213378906,56.123477935791016,56.184303283691406,59.94435119628906,58.70378875732422,56.97496795654297,56.37267303466797,54.267578125,54.02857208251953,55.47117614746094,55,61.904762268066406,42.85714340209961,28.571430206298828,19.047618865966797,20,0,0,7.146077632904053,17179869184,3221225472,3069755392,2080243712
