Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760628803085,3228,3228,3228,3228,3228,3228,3228,3228,52.12615203857422,51.609397888183594,51.535560607910156,52.60354995727539,52.44935607910156,51.363624572753906,52.7566032409668,49.72707748413086,50.839561462402344,50.45298767089844,50,0,0,0,0,0,0,0,2.297752618789673,17179869184,2147483648,6828556288,939065344
204,1760628803085,3228,3228,3228,3228,3228,3228,3228,3228,52.12615203857422,51.609397888183594,51.535560607910156,52.60354995727539,52.44935607910156,51.363624572753906,52.7566032409668,49.72707748413086,50.839561462402344,50.45298767089844,0,0,0,0,50,0,0,0,2.297752618789673,17179869184,2147483648,6828900352,939065344
199,1760628803290,3228,3228,3228,3228,3228,3228,3228,3228,52.12615203857422,51.609397888183594,51.535560607910156,52.60354995727539,52.44935607910156,51.363624572753906,52.7566032409668,49.72707748413086,50.839561462402344,50.45298767089844,0,0,30.000001907348633,55,10,4.761904716491699,0,0,2.297752618789673,17179869184,2147483648,6828900352,939065344
204,1760628803490,3228,3228,3228,3228,3228,3228,3228,3228,52.12615203857422,51.609397888183594,51.535560607910156,52.60354995727539,52.44935607910156,51.363624572753906,52.7566032409668,49.72707748413086,50.839561462402344,50.45298767089844,0,5,14.285715103149414,90.47618865966797,0,0,0,0,2.143692970275879,17179869184,2147483648,6828900352,939065344
204,1760628803695,3228,3228,3228,3228,3228,3228,3228,3228,52.12615203857422,51.609397888183594,51.535560607910156,52.60354995727539,52.44935607910156,51.363624572753906,52.7566032409668,49.72707748413086,50.839561462402344,50.45298767089844,9.090909004211426,4.761904716491699,52.38095474243164,35,20,5,0,0,2.143692970275879,17179869184,2147483648,6828965888,939065344
201,1760628803900,3228,3228,3228,3228,3228,3228,3228,3228,52.12615203857422,51.609397888183594,51.535560607910156,52.60354995727539,52.44935607910156,51.363624572753906,52.7566032409668,49.72707748413086,50.839561462402344,50.45298767089844,14.285715103149414,9.523809432983398,0,90,10,0,0,0,2.143692970275879,17179869184,2147483648,6811320320,939065344
203,1760628804102,3228,3228,3228,3228,3228,3228,3228,3228,56.374786376953125,52.414058685302734,53.475669860839844,55.37834930419922,61.79286193847656,56.99171447753906,53.6103630065918,51.11035919189453,51.974998474121094,52.013397216796875,21.052631378173828,21.052631378173828,0,90.47618865966797,0,5,0,0,2.143692970275879,17179869184,2147483648,6810419200,939065344
204,1760628804305,3228,3228,3228,3228,3228,3228,3228,3228,56.374786376953125,52.414058685302734,53.475669860839844,55.37834930419922,61.79286193847656,56.99171447753906,53.6103630065918,51.11035919189453,51.974998474121094,52.013397216796875,4.761904716491699,5,45,45,52.38095474243164,9.523809432983398,0,0,2.143692970275879,17179869184,2147483648,6807420928,939065344
204,1760628804511,3228,3228,3228,3228,3228,3228,3228,3228,56.374786376953125,52.414058685302734,53.475669860839844,55.37834930419922,61.79286193847656,56.99171447753906,53.6103630065918,51.11035919189453,51.974998474121094,52.013397216796875,10,4.761904716491699,57.142860412597656,55,19.047618865966797,14.285715103149414,20,4.545454502105713,5.979428768157959,17179869184,2147483648,6820216832,939065344
204,1760628804716,3228,3228,3228,3228,3228,3228,3228,3228,56.374786376953125,52.414058685302734,53.475669860839844,55.37834930419922,61.79286193847656,56.99171447753906,53.6103630065918,51.11035919189453,51.974998474121094,52.013397216796875,5,5,55,45,21.052631378173828,20,9.523809432983398,0,5.979428768157959,17179869184,2147483648,6851985408,939065344
203,1760628804920,3228,3228,3228,3228,3228,3228,3228,3228,56.374786376953125,52.414058685302734,53.475669860839844,55.37834930419922,61.79286193847656,56.99171447753906,53.6103630065918,51.11035919189453,51.974998474121094,52.013397216796875,38.095237731933594,42.85714340209961,25,76.19047546386719,28.571430206298828,23.809524536132813,19.047618865966797,15.000000953674316,5.979428768157959,17179869184,2147483648,6833799168,939065344
204,1760628805123,3228,3228,3228,3228,3228,3228,3228,3228,57.74981689453125,54.07481384277344,55.401512145996094,58.699424743652344,63.00065612792969,60.227203369140625,56.45607376098633,53.78596878051758,53.273983001708984,53.81092071533203,10,5,4.761904716491699,76.19047546386719,19.047618865966797,5,0,0,5.979428768157959,17179869184,2147483648,6833848320,939065344
204,1760628805328,3228,3228,3228,3228,3228,3228,3228,3228,57.74981689453125,54.07481384277344,55.401512145996094,58.699424743652344,63.00065612792969,60.227203369140625,56.45607376098633,53.78596878051758,53.273983001708984,53.81092071533203,0,5,66.66667175292969,5,28.571430206298828,0,0,0,5.979428768157959,17179869184,2147483648,6833684480,939065344
204,1760628805533,3228,3228,3228,3228,3228,3228,3228,3228,57.74981689453125,54.07481384277344,55.401512145996094,58.699424743652344,63.00065612792969,60.227203369140625,56.45607376098633,53.78596878051758,53.273983001708984,53.81092071533203,4.761904716491699,0,95.23809814453125,0,0,5,0,0,11.19002914428711,17179869184,2147483648,6833324032,939065344
204,1760628805738,3228,3228,3228,3228,3228,3228,3228,3228,57.74981689453125,54.07481384277344,55.401512145996094,58.699424743652344,63.00065612792969,60.227203369140625,56.45607376098633,53.78596878051758,53.273983001708984,53.81092071533203,0,5,42.105262756347656,52.38095474243164,4.761904716491699,0,0,0,11.19002914428711,17179869184,2147483648,6832832512,939065344
204,1760628805943,3228,3228,3228,3228,3228,3228,3228,3228,57.74981689453125,54.07481384277344,55.401512145996094,58.699424743652344,63.00065612792969,60.227203369140625,56.45607376098633,53.78596878051758,53.273983001708984,53.81092071533203,9.090909004211426,4.761904716491699,100,0,0,0,0,0,11.19002914428711,17179869184,2147483648,6833471488,939065344
204,1760628806148,3228,3228,3228,3228,3228,3228,3228,3228,56.268550872802734,53.78277587890625,56.78435516357422,62.8719596862793,57.80341339111328,56.13983154296875,55.3199462890625,53.44200134277344,52.445594787597656,52.9208984375,4.761904716491699,4.761904716491699,66.66667175292969,5,15.789472579956055,9.523809432983398,0,0,11.19002914428711,17179869184,2147483648,6833520640,939065344
