Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760606446011,3228,3228,3228,3228,3228,3228,3228,3228,55.75340270996094,55.37335968017578,54.12249755859375,55.27253341674805,55.5164794921875,53.96484375,55.808563232421875,52.630340576171875,53.55140686035156,53.711578369140625,NaN,50,0,0,0,0,0,0,3.198335647583008,17179869184,3221225472,4730060800,1643511808
209,1760606446012,3228,3228,3228,3228,3228,3228,3228,3228,55.75340270996094,55.37335968017578,54.12249755859375,55.27253341674805,55.5164794921875,53.96484375,55.808563232421875,52.630340576171875,53.55140686035156,53.711578369140625,0,NaN,100,100,NaN,NaN,50,0,3.198335647583008,17179869184,3221225472,4730060800,1643511808
209,1760606446221,3228,3228,3228,3228,3228,3228,3228,3228,56.197532653808594,55.37503433227539,54.41539001464844,56.03706359863281,56.232566833496094,55.186805725097656,56.017398834228516,53.03324508666992,53.51323699951172,53.675575256347656,47.619049072265625,40.90909194946289,36.3636360168457,33.333335876464844,63.6363639831543,18.18181800842285,0,0,3.198335647583008,17179869184,3221225472,4730060800,1643511808
209,1760606446431,3228,3228,3228,3228,3228,3228,3228,3228,56.197532653808594,55.37503433227539,54.41539001464844,56.03706359863281,56.232566833496094,55.186805725097656,56.017398834228516,53.03324508666992,53.51323699951172,53.675575256347656,85.71428680419922,15.000000953674316,0,0,100,0,0,0,3.198335647583008,17179869184,3221225472,4730060800,1643511808
209,1760606446642,3228,3228,3228,3228,3228,3228,3228,3228,56.197532653808594,55.37503433227539,54.41539001464844,56.03706359863281,56.232566833496094,55.186805725097656,56.017398834228516,53.03324508666992,53.51323699951172,53.675575256347656,66.66667175292969,71.42857360839844,23.809524536132813,33.333335876464844,47.619049072265625,5,0,0,3.175760269165039,17179869184,3221225472,5056774144,1643511808
200,1760606446852,3228,3228,3228,3228,3228,3228,3228,3228,56.197532653808594,55.37503433227539,54.41539001464844,56.03706359863281,56.232566833496094,55.186805725097656,56.017398834228516,53.03324508666992,53.51323699951172,53.675575256347656,50,52.38095474243164,0,100,0,0,0,0,3.175760269165039,17179869184,3221225472,5050138624,1643511808
209,1760606447052,3228,3228,3228,3228,3228,3228,3228,3228,56.197532653808594,55.37503433227539,54.41539001464844,56.03706359863281,56.232566833496094,55.186805725097656,56.017398834228516,53.03324508666992,53.51323699951172,53.675575256347656,84.21052551269531,55,9.090909004211426,80,15.000000953674316,5,0,0,3.175760269165039,17179869184,3221225472,5049663488,1643511808
209,1760606447262,3228,3228,3228,3228,3228,3228,3228,3228,58.52848815917969,56.42128372192383,55.31018829345703,56.915550231933594,60.530120849609375,59.81613540649414,56.5211181640625,53.72259521484375,54.59744644165039,55.495628356933594,61.904762268066406,40.90909194946289,57.142860412597656,40.90909194946289,61.904762268066406,22.72727394104004,13.636363983154297,9.090909004211426,3.175760269165039,17179869184,3221225472,5052743680,1643511808
204,1760606447472,3228,3228,3228,3228,3228,3228,3228,3228,58.52848815917969,56.42128372192383,55.31018829345703,56.915550231933594,60.530120849609375,59.81613540649414,56.5211181640625,53.72259521484375,54.59744644165039,55.495628356933594,40.90909194946289,61.904762268066406,52.38095474243164,61.904762268066406,33.333335876464844,28.571430206298828,5,5,3.175760269165039,17179869184,3221225472,5103419392,1643511808
205,1760606447677,3228,3228,3228,3228,3228,3228,3228,3228,58.52848815917969,56.42128372192383,55.31018829345703,56.915550231933594,60.530120849609375,59.81613540649414,56.5211181640625,53.72259521484375,54.59744644165039,55.495628356933594,60.000003814697266,94.73684692382813,55,52.38095474243164,15.000000953674316,15.000000953674316,19.047618865966797,14.285715103149414,8.000971794128418,17179869184,3221225472,5081120768,1643511808
