Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760565090768,3228,3228,3228,3228,3228,3228,3228,3228,57.72336196899414,57.964935302734375,56.09888458251953,57.20358657836914,58.344825744628906,56.61175537109375,57.817264556884766,54.43131637573242,56.032344818115234,56.50731658935547,100,100,0,0,0,0,0,0,3.2886619567871094,17179869184,3221225472,4140777472,2126839808
201,1760565090769,3228,3228,3228,3228,3228,3228,3228,3228,57.72336196899414,57.964935302734375,56.09888458251953,57.20358657836914,58.344825744628906,56.61175537109375,57.817264556884766,54.43131637573242,56.032344818115234,56.50731658935547,NaN,100,NaN,50,0,0,0,0,3.2886619567871094,17179869184,3221225472,4140777472,2126839808
202,1760565090971,3228,3228,3228,3228,3228,3228,3228,3228,57.72336196899414,57.964935302734375,56.09888458251953,57.20358657836914,58.344825744628906,56.61175537109375,57.817264556884766,54.43131637573242,56.032344818115234,56.50731658935547,50,52.38095474243164,47.619049072265625,10,35,5.263157844543457,0,0,3.2886619567871094,17179869184,3221225472,4140777472,2126839808
209,1760565091173,3228,3228,3228,3228,3228,3228,3228,3228,58.82781982421875,58.31686019897461,56.48408508300781,58.951541900634766,59.10517883300781,58.43568420410156,58.39350891113281,54.935951232910156,56.27829360961914,57.170936584472656,57.142860412597656,47.36842346191406,35,0,65,0,0,0,3.2886619567871094,17179869184,3221225472,4140777472,2126839808
209,1760565091383,3228,3228,3228,3228,3228,3228,3228,3228,58.82781982421875,58.31686019897461,56.48408508300781,58.951541900634766,59.10517883300781,58.43568420410156,58.39350891113281,54.935951232910156,56.27829360961914,57.170936584472656,71.42857360839844,66.66667175292969,81.81818389892578,14.285715103149414,14.285715103149414,4.761904716491699,0,0,3.2886619567871094,17179869184,3221225472,6171901952,2126839808
208,1760565091593,3228,3228,3228,3228,3228,3228,3228,3228,58.82781982421875,58.31686019897461,56.48408508300781,58.951541900634766,59.10517883300781,58.43568420410156,58.39350891113281,54.935951232910156,56.27829360961914,57.170936584472656,45,47.619049072265625,100,23.809524536132813,22.72727394104004,5,9.090909004211426,0,4.181260108947754,17179869184,3221225472,6838239232,2126839808
202,1760565091802,3228,3228,3228,3228,3228,3228,3228,3228,58.82781982421875,58.31686019897461,56.48408508300781,58.951541900634766,59.10517883300781,58.43568420410156,58.39350891113281,54.935951232910156,56.27829360961914,57.170936584472656,71.42857360839844,38.095237731933594,100,4.761904716491699,0,0,0,0,4.181260108947754,17179869184,3221225472,7519879168,2126839808
209,1760565092004,3228,3228,3228,3228,3228,3228,3228,3228,58.82781982421875,58.31686019897461,56.48408508300781,58.951541900634766,59.10517883300781,58.43568420410156,58.39350891113281,54.935951232910156,56.27829360961914,57.170936584472656,66.66667175292969,90,65,25,15.000000953674316,15.000000953674316,0,9.523809432983398,4.181260108947754,17179869184,3221225472,8152023040,2126839808
206,1760565092214,3228,3228,3228,3228,3228,3228,3228,3228,61.81197738647461,59.4513053894043,61.401641845703125,68.27342224121094,62.04681396484375,61.802486419677734,60.45003128051758,58.113861083984375,57.866294860839844,58.81285858154297,52.38095474243164,66.66667175292969,40.90909194946289,71.42857360839844,38.095237731933594,33.333335876464844,14.285715103149414,10,4.181260108947754,17179869184,3221225472,8744960000,2126839808
208,1760565092421,3228,3228,3228,3228,3228,3228,3228,3228,61.81197738647461,59.4513053894043,61.401641845703125,68.27342224121094,62.04681396484375,61.802486419677734,60.45003128051758,58.113861083984375,57.866294860839844,58.81285858154297,60.000003814697266,66.66667175292969,36.842105865478516,25,23.809524536132813,19.047618865966797,0,0,4.181260108947754,17179869184,3221225472,9396174848,2126839808
209,1760565092629,3228,3228,3228,3228,3228,3228,3228,3228,61.81197738647461,59.4513053894043,61.401641845703125,68.27342224121094,62.04681396484375,61.802486419677734,60.45003128051758,58.113861083984375,57.866294860839844,58.81285858154297,55,70,50,14.285715103149414,28.571430206298828,9.523809432983398,5,0,9.914690017700195,17179869184,3221225472,10055188480,2126839808
209,1760565092839,3228,3228,3228,3228,3228,3228,3228,3228,61.81197738647461,59.4513053894043,61.401641845703125,68.27342224121094,62.04681396484375,61.802486419677734,60.45003128051758,58.113861083984375,57.866294860839844,58.81285858154297,68.18181610107422,71.42857360839844,47.619049072265625,61.904762268066406,40,10,9.090909004211426,4.545454502105713,9.914690017700195,17179869184,3221225472,10697785344,2126839808
209,1760565093049,3228,3228,3228,3228,3228,3228,3228,3228,63.426780700683594,60.27116775512695,60.37889099121094,64.99845886230469,66.28620910644531,64.40874481201172,61.929420471191406,58.5583381652832,58.443809509277344,60.048309326171875,80.95238494873047,85.71428680419922,76.19047546386719,19.047618865966797,9.523809432983398,0,0,0,9.914690017700195,17179869184,3221225472,10697785344,2126839808
209,1760565093259,3228,3228,3228,3228,3228,3228,3228,3228,63.426780700683594,60.27116775512695,60.37889099121094,64.99845886230469,66.28620910644531,64.40874481201172,61.929420471191406,58.5583381652832,58.443809509277344,60.048309326171875,35,40.90909194946289,85.71428680419922,38.095237731933594,9.523809432983398,14.285715103149414,4.761904716491699,0,9.914690017700195,17179869184,3221225472,10697785344,2126839808
