Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760566847583,3228,3228,3228,3228,3228,3228,3228,3228,58.57761001586914,57.5981330871582,56.227256774902344,57.96456527709961,58.11674499511719,56.80488967895508,58.06682586669922,54.59592056274414,55.8187141418457,56.617645263671875,50,100,0,0,0,0,0,0,3.0076141357421875,17179869184,3221225472,4728471552,1791295488
209,1760566847583,3228,3228,3228,3228,3228,3228,3228,3228,58.57761001586914,57.5981330871582,56.227256774902344,57.96456527709961,58.11674499511719,56.80488967895508,58.06682586669922,54.59592056274414,55.8187141418457,56.617645263671875,NaN,0,100,0,0,0,0,0,3.0076141357421875,17179869184,3221225472,4729765888,1791295488
209,1760566847793,3228,3228,3228,3228,3228,3228,3228,3228,58.57761001586914,57.5981330871582,56.227256774902344,57.96456527709961,58.11674499511719,56.80488967895508,58.06682586669922,54.59592056274414,55.8187141418457,56.617645263671875,68.18181610107422,76.19047546386719,86.36363983154297,14.285715103149414,0,0,0,0,3.0076141357421875,17179869184,3221225472,4729765888,1791295488
209,1760566848003,3228,3228,3228,3228,3228,3228,3228,3228,58.57761001586914,57.5981330871582,56.227256774902344,57.96456527709961,58.11674499511719,56.80488967895508,58.06682586669922,54.59592056274414,55.8187141418457,56.617645263671875,35,47.619049072265625,85.71428680419922,33.333335876464844,33.333335876464844,18.18181800842285,13.636363983154297,0,3.0076141357421875,17179869184,3221225472,4729765888,1791295488
203,1760566848213,3228,3228,3228,3228,3228,3228,3228,3228,59.780677795410156,58.20478439331055,58.065834045410156,62.173316955566406,59.251678466796875,58.56208801269531,59.08000183105469,55.96406555175781,56.20575714111328,57.25537109375,38.095237731933594,80.95238494873047,61.904762268066406,47.619049072265625,4.761904716491699,0,0,0,3.0076141357421875,17179869184,3221225472,6640861184,1791295488
209,1760566848417,3228,3228,3228,3228,3228,3228,3228,3228,59.780677795410156,58.20478439331055,58.065834045410156,62.173316955566406,59.251678466796875,58.56208801269531,59.08000183105469,55.96406555175781,56.20575714111328,57.25537109375,60.000003814697266,75,21.052631378173828,68.42105102539063,9.523809432983398,0,0,0,3.0076141357421875,17179869184,3221225472,7301627904,1791295488
207,1760566848627,3228,3228,3228,3228,3228,3228,3228,3228,59.780677795410156,58.20478439331055,58.065834045410156,62.173316955566406,59.251678466796875,58.56208801269531,59.08000183105469,55.96406555175781,56.20575714111328,57.25537109375,50,47.619049072265625,31.81818199157715,0,71.42857360839844,0,0,0,4.288871765136719,17179869184,3221225472,7978958848,1791295488
209,1760566848834,3228,3228,3228,3228,3228,3228,3228,3228,59.780677795410156,58.20478439331055,58.065834045410156,62.173316955566406,59.251678466796875,58.56208801269531,59.08000183105469,55.96406555175781,56.20575714111328,57.25537109375,60.000003814697266,52.38095474243164,20,9.523809432983398,76.19047546386719,19.047618865966797,0,0,4.288871765136719,17179869184,3221225472,8612265984,1791295488
209,1760566849044,3228,3228,3228,3228,3228,3228,3228,3228,63.36471176147461,59.80125045776367,59.68695068359375,63.604637145996094,65.36396789550781,65.47933197021484,61.185142517089844,57.654537200927734,57.98661804199219,59.81883239746094,81.81818389892578,66.66667175292969,57.142860412597656,42.85714340209961,35,33.333335876464844,19.047618865966797,14.285715103149414,4.288871765136719,17179869184,3221225472,9204744192,1791295488
209,1760566849253,3228,3228,3228,3228,3228,3228,3228,3228,63.36471176147461,59.80125045776367,59.68695068359375,63.604637145996094,65.36396789550781,65.47933197021484,61.185142517089844,57.654537200927734,57.98661804199219,59.81883239746094,40,47.619049072265625,66.66667175292969,36.3636360168457,38.095237731933594,28.571430206298828,4.761904716491699,14.285715103149414,4.288871765136719,17179869184,3221225472,9836216320,1791295488
