Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760622244618,3228,3228,3228,3228,3228,3228,3228,3228,56.38920974731445,56.14545822143555,55.03627014160156,56.88719940185547,55.889427185058594,55.17196273803711,56.595481872558594,53.56700134277344,54.0068359375,55.159690856933594,100,100,NaN,0,0,0,0,0,3.7925362586975098,17179869184,2147483648,7884554240,955842560
208,1760622244619,3228,3228,3228,3228,3228,3228,3228,3228,56.38920974731445,56.14545822143555,55.03627014160156,56.88719940185547,55.889427185058594,55.17196273803711,56.595481872558594,53.56700134277344,54.0068359375,55.159690856933594,100,100,50,NaN,50,0,0,0,3.7925362586975098,17179869184,2147483648,7887290368,955842560
209,1760622244827,3228,3228,3228,3228,3228,3228,3228,3228,56.38920974731445,56.14545822143555,55.03627014160156,56.88719940185547,55.889427185058594,55.17196273803711,56.595481872558594,53.56700134277344,54.0068359375,55.159690856933594,100,100,65,59.09090805053711,57.142860412597656,27.272727966308594,14.285715103149414,9.523809432983398,3.9670474529266357,17179869184,2147483648,7902855168,955842560
209,1760622245037,3228,3228,3228,3228,3228,3228,3228,3228,56.38920974731445,56.14545822143555,55.03627014160156,56.88719940185547,55.889427185058594,55.17196273803711,56.595481872558594,53.56700134277344,54.0068359375,55.159690856933594,100,100,57.142860412597656,33.333335876464844,80,28.571430206298828,9.523809432983398,4.761904716491699,3.9670474529266357,17179869184,2147483648,7902625792,955842560
209,1760622245247,3228,3228,3228,3228,3228,3228,3228,3228,59.667884826660156,57.83461380004883,57.931739807128906,61.69710159301758,61.334869384765625,61.89756774902344,59.21714782714844,56.05140686035156,56.172950744628906,57.618507385253906,68.42105102539063,57.142860412597656,50,23.809524536132813,50,4.761904716491699,9.523809432983398,4.761904716491699,3.9670474529266357,17179869184,2147483648,7906607104,955842560
202,1760622245457,3228,3228,3228,3228,3228,3228,3228,3228,59.667884826660156,57.83461380004883,57.931739807128906,61.69710159301758,61.334869384765625,61.89756774902344,59.21714782714844,56.05140686035156,56.172950744628906,57.618507385253906,59.09090805053711,50,52.38095474243164,65,30.000001907348633,9.523809432983398,0,0,3.9670474529266357,17179869184,2147483648,7909605376,955842560
208,1760622245659,3228,3228,3228,3228,3228,3228,3228,3228,59.667884826660156,57.83461380004883,57.931739807128906,61.69710159301758,61.334869384765625,61.89756774902344,59.21714782714844,56.05140686035156,56.172950744628906,57.618507385253906,95,73.68421173095703,25,100,15.000000953674316,5,9.523809432983398,4.761904716491699,7.954009056091309,17179869184,2147483648,7907115008,955842560
209,1760622245868,3228,3228,3228,3228,3228,3228,3228,3228,59.667884826660156,57.83461380004883,57.931739807128906,61.69710159301758,61.334869384765625,61.89756774902344,59.21714782714844,56.05140686035156,56.172950744628906,57.618507385253906,47.619049072265625,57.142860412597656,71.42857360839844,42.85714340209961,52.38095474243164,28.571430206298828,0,0,7.954009056091309,17179869184,2147483648,7905820672,955842560
207,1760622246078,3228,3228,3228,3228,3228,3228,3228,3228,59.667884826660156,57.83461380004883,57.931739807128906,61.69710159301758,61.334869384765625,61.89756774902344,59.21714782714844,56.05140686035156,56.172950744628906,57.618507385253906,45,47.619049072265625,65,76.19047546386719,38.095237731933594,23.809524536132813,9.090909004211426,4.761904716491699,7.954009056091309,17179869184,2147483648,7902183424,955842560
206,1760622246286,3228,3228,3228,3228,3228,3228,3228,3228,62.95878601074219,58.93191146850586,59.69850158691406,63.8821907043457,68.28913116455078,66.262939453125,60.70224380493164,57.5266227722168,57.753456115722656,59.06519317626953,59.09090805053711,40,71.42857360839844,61.904762268066406,54.54545593261719,47.619049072265625,25,23.809524536132813,7.954009056091309,17179869184,2147483648,7933231104,955842560
209,1760622246493,3228,3228,3228,3228,3228,3228,3228,3228,62.95878601074219,58.93191146850586,59.69850158691406,63.8821907043457,68.28913116455078,66.262939453125,60.70224380493164,57.5266227722168,57.753456115722656,59.06519317626953,36.842105865478516,38.095237731933594,71.42857360839844,38.095237731933594,20,20,0,0,7.954009056091309,17179869184,2147483648,7941259264,955842560
209,1760622246703,3228,3228,3228,3228,3228,3228,3228,3228,62.95878601074219,58.93191146850586,59.69850158691406,63.8821907043457,68.28913116455078,66.262939453125,60.70224380493164,57.5266227722168,57.753456115722656,59.06519317626953,71.42857360839844,68.18181610107422,21.052631378173828,86.36363983154297,10,4.761904716491699,4.545454502105713,0,15.388055801391602,17179869184,2147483648,7938359296,955842560
209,1760622246913,3228,3228,3228,3228,3228,3228,3228,3228,62.95878601074219,58.93191146850586,59.69850158691406,63.8821907043457,68.28913116455078,66.262939453125,60.70224380493164,57.5266227722168,57.753456115722656,59.06519317626953,40.90909194946289,45,54.54545593261719,60.000003814697266,27.272727966308594,14.285715103149414,0,0,15.388055801391602,17179869184,2147483648,7944536064,955842560
209,1760622247123,3228,3228,3228,3228,3228,3228,3228,3228,62.95878601074219,58.93191146850586,59.69850158691406,63.8821907043457,68.28913116455078,66.262939453125,60.70224380493164,57.5266227722168,57.753456115722656,59.06519317626953,55,40,100,42.85714340209961,0,0,0,0,15.388055801391602,17179869184,2147483648,7940898816,955842560
209,1760622247333,3228,3228,3228,3228,3228,3228,3228,3228,62.41634750366211,58.999725341796875,60.65753936767578,66.1185302734375,65.58405303955078,62.899566650390625,60.39077377319336,57.86268615722656,57.146522521972656,58.565826416015625,57.142860412597656,27.272727966308594,76.19047546386719,22.72727394104004,40.90909194946289,19.047618865966797,4.761904716491699,4.545454502105713,15.388055801391602,17179869184,2147483648,7947993088,955842560
209,1760622247543,3228,3228,3228,3228,3228,3228,3228,3228,62.41634750366211,58.999725341796875,60.65753936767578,66.1185302734375,65.58405303955078,62.899566650390625,60.39077377319336,57.86268615722656,57.146522521972656,58.565826416015625,57.142860412597656,42.85714340209961,72.7272720336914,55,0,0,0,0,15.388055801391602,17179869184,2147483648,7950106624,955842560
209,1760622247753,3228,3228,3228,3228,3228,3228,3228,3228,62.41634750366211,58.999725341796875,60.65753936767578,66.1185302734375,65.58405303955078,62.899566650390625,60.39077377319336,57.86268615722656,57.146522521972656,58.565826416015625,55,57.142860412597656,75,19.047618865966797,50,13.636363983154297,13.043478012084961,4.761904716491699,16.505640029907227,17179869184,2147483648,7950352384,955842560
