Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760590823574,3228,3228,3228,3228,3228,3228,3228,3228,55.095340728759766,53.834747314453125,53.941986083984375,54.63115310668945,54.530029296875,53.88203048706055,54.81180191040039,51.92621994018555,52.996707916259766,53.53132629394531,100,50,0,0,0,0,0,0,2.9046525955200195,17179869184,3221225472,5255938048,1646395392
209,1760590823574,3228,3228,3228,3228,3228,3228,3228,3228,55.095340728759766,53.834747314453125,53.941986083984375,54.63115310668945,54.530029296875,53.88203048706055,54.81180191040039,51.92621994018555,52.996707916259766,53.53132629394531,NaN,NaN,0,100,0,0,0,0,2.9046525955200195,17179869184,3221225472,5256871936,1646395392
200,1760590823784,3228,3228,3228,3228,3228,3228,3228,3228,55.095340728759766,53.834747314453125,53.941986083984375,54.63115310668945,54.530029296875,53.88203048706055,54.81180191040039,51.92621994018555,52.996707916259766,53.53132629394531,71.42857360839844,71.42857360839844,70,30.000001907348633,0,0,0,0,2.9046525955200195,17179869184,3221225472,5906333696,1646395392
209,1760590823985,3228,3228,3228,3228,3228,3228,3228,3228,55.095340728759766,53.834747314453125,53.941986083984375,54.63115310668945,54.530029296875,53.88203048706055,54.81180191040039,51.92621994018555,52.996707916259766,53.53132629394531,45,60.000003814697266,33.333335876464844,70,0,14.285715103149414,0,0,2.9046525955200195,17179869184,3221225472,6566461440,1646395392
202,1760590824195,3228,3228,3228,3228,3228,3228,3228,3228,57.073875427246094,54.25908279418945,55.74674987792969,58.125186920166016,57.88660430908203,55.954315185546875,55.869510650634766,53.15950012207031,53.373817443847656,54.483619689941406,54.54545593261719,47.619049072265625,71.42857360839844,31.81818199157715,45.45454788208008,19.047618865966797,4.545454502105713,0,2.9046525955200195,17179869184,3221225472,7205732352,1646395392
209,1760590824397,3228,3228,3228,3228,3228,3228,3228,3228,57.073875427246094,54.25908279418945,55.74674987792969,58.125186920166016,57.88660430908203,55.954315185546875,55.869510650634766,53.15950012207031,53.373817443847656,54.483619689941406,84.21052551269531,25,0,0,100,0,0,0,2.9046525955200195,17179869184,3221225472,7888175104,1646395392
209,1760590824607,3228,3228,3228,3228,3228,3228,3228,3228,57.073875427246094,54.25908279418945,55.74674987792969,58.125186920166016,57.88660430908203,55.954315185546875,55.869510650634766,53.15950012207031,53.373817443847656,54.483619689941406,52.38095474243164,76.19047546386719,65,0,33.333335876464844,0,0,0,4.247900485992432,17179869184,3221225472,8576712704,1646395392
203,1760590824818,3228,3228,3228,3228,3228,3228,3228,3228,57.073875427246094,54.25908279418945,55.74674987792969,58.125186920166016,57.88660430908203,55.954315185546875,55.869510650634766,53.15950012207031,53.373817443847656,54.483619689941406,57.142860412597656,61.904762268066406,85,14.285715103149414,19.047618865966797,13.636363983154297,9.523809432983398,0,4.247900485992432,17179869184,3221225472,9213460480,1646395392
209,1760590825021,3228,3228,3228,3228,3228,3228,3228,3228,57.073875427246094,54.25908279418945,55.74674987792969,58.125186920166016,57.88660430908203,55.954315185546875,55.869510650634766,53.15950012207031,53.373817443847656,54.483619689941406,71.42857360839844,80.95238494873047,61.904762268066406,52.38095474243164,28.571430206298828,40,28.571430206298828,15.000000953674316,4.247900485992432,17179869184,3221225472,9804709888,1646395392
206,1760590825231,3228,3228,3228,3228,3228,3228,3228,3228,59.403038024902344,56.34968566894531,58.777626037597656,62.573368072509766,60.57141876220703,62.25773620605469,58.749839782714844,56.081642150878906,55.41164779663086,57.20549011230469,55,52.38095474243164,57.142860412597656,50,30.000001907348633,30.000001907348633,10,4.761904716491699,4.247900485992432,17179869184,3221225472,10432036864,1646395392
