Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760647559194,3228,3228,3228,3228,3228,3228,3228,3228,57.578773498535156,55.773475646972656,55.432373046875,57.6502799987793,57.375396728515625,56.46936798095703,57.47614669799805,54.667781829833984,54.93111038208008,54.84215545654297,NaN,100,100,NaN,0,0,0,0,5.853590965270996,17179869184,2147483648,7668973568,905510912
209,1760647559195,3228,3228,3228,3228,3228,3228,3228,3228,57.578773498535156,55.773475646972656,55.432373046875,57.6502799987793,57.375396728515625,56.46936798095703,57.47614669799805,54.667781829833984,54.93111038208008,54.84215545654297,100,NaN,100,0,NaN,0,0,0,5.853590965270996,17179869184,2147483648,7668973568,905510912
205,1760647559405,3228,3228,3228,3228,3228,3228,3228,3228,57.578773498535156,55.773475646972656,55.432373046875,57.6502799987793,57.375396728515625,56.46936798095703,57.47614669799805,54.667781829833984,54.93111038208008,54.84215545654297,61.904762268066406,57.142860412597656,65,63.6363639831543,54.54545593261719,28.571430206298828,9.523809432983398,9.090909004211426,5.853590965270996,17179869184,2147483648,7668973568,905510912
209,1760647559610,3228,3228,3228,3228,3228,3228,3228,3228,57.578773498535156,55.773475646972656,55.432373046875,57.6502799987793,57.375396728515625,56.46936798095703,57.47614669799805,54.667781829833984,54.93111038208008,54.84215545654297,63.6363639831543,61.904762268066406,66.66667175292969,90,9.523809432983398,9.523809432983398,0,0,7.099318981170654,17179869184,2147483648,7668973568,905510912
209,1760647559819,3228,3228,3228,3228,3228,3228,3228,3228,57.578773498535156,55.773475646972656,55.432373046875,57.6502799987793,57.375396728515625,56.46936798095703,57.47614669799805,54.667781829833984,54.93111038208008,54.84215545654297,84.21052551269531,85,85.71428680419922,38.095237731933594,25,20,15.000000953674316,5,7.099318981170654,17179869184,2147483648,7679229952,905510912
209,1760647560029,3228,3228,3228,3228,3228,3228,3228,3228,57.578773498535156,55.773475646972656,55.432373046875,57.6502799987793,57.375396728515625,56.46936798095703,57.47614669799805,54.667781829833984,54.93111038208008,54.84215545654297,81.81818389892578,80.95238494873047,47.619049072265625,35,52.38095474243164,9.523809432983398,4.761904716491699,4.761904716491699,7.099318981170654,17179869184,2147483648,7693647872,905510912
209,1760647560239,3228,3228,3228,3228,3228,3228,3228,3228,61.42496109008789,57.44622802734375,59.155609130859375,64.13690948486328,64.85559844970703,63.22279739379883,59.706398010253906,57.59965133666992,56.822715759277344,57.310943603515625,100,100,80.95238494873047,22.72727394104004,23.809524536132813,14.285715103149414,4.761904716491699,0,7.099318981170654,17179869184,2147483648,7699038208,905510912
209,1760647560449,3228,3228,3228,3228,3228,3228,3228,3228,61.42496109008789,57.44622802734375,59.155609130859375,64.13690948486328,64.85559844970703,63.22279739379883,59.706398010253906,57.59965133666992,56.822715759277344,57.310943603515625,90.47618865966797,85.71428680419922,57.142860412597656,66.66667175292969,50,14.285715103149414,13.636363983154297,18.18181800842285,7.099318981170654,17179869184,2147483648,7707230208,905510912
209,1760647560659,3228,3228,3228,3228,3228,3228,3228,3228,61.42496109008789,57.44622802734375,59.155609130859375,64.13690948486328,64.85559844970703,63.22279739379883,59.706398010253906,57.59965133666992,56.822715759277344,57.310943603515625,72.7272720336914,80.95238494873047,66.66667175292969,52.38095474243164,20,28.571430206298828,19.047618865966797,10,12.449310302734375,17179869184,2147483648,7715274752,905510912
205,1760647560869,3228,3228,3228,3228,3228,3228,3228,3228,61.42496109008789,57.44622802734375,59.155609130859375,64.13690948486328,64.85559844970703,63.22279739379883,59.706398010253906,57.59965133666992,56.822715759277344,57.310943603515625,80.95238494873047,71.42857360839844,71.42857360839844,66.66667175292969,47.619049072265625,50,35,18.18181800842285,12.449310302734375,17179869184,2147483648,7756185600,905510912
209,1760647561074,3228,3228,3228,3228,3228,3228,3228,3228,62.87629699707031,59.26934051513672,61.06617736816406,67.68669128417969,66.0029525756836,64.47927856445313,62.912261962890625,60.705963134765625,58.09141159057617,58.88002014160156,63.15789031982422,65,85,50,19.047618865966797,22.72727394104004,14.285715103149414,0,12.449310302734375,17179869184,2147483648,7744159744,905510912
209,1760647561284,3228,3228,3228,3228,3228,3228,3228,3228,62.87629699707031,59.26934051513672,61.06617736816406,67.68669128417969,66.0029525756836,64.47927856445313,62.912261962890625,60.705963134765625,58.09141159057617,58.88002014160156,100,100,45,19.047618865966797,45,14.285715103149414,0,4.761904716491699,12.449310302734375,17179869184,2147483648,7745388544,905510912
204,1760647561494,3228,3228,3228,3228,3228,3228,3228,3228,62.87629699707031,59.26934051513672,61.06617736816406,67.68669128417969,66.0029525756836,64.47927856445313,62.912261962890625,60.705963134765625,58.09141159057617,58.88002014160156,90,90.47618865966797,91.30435180664063,19.047618865966797,22.72727394104004,9.523809432983398,4.545454502105713,0,12.449310302734375,17179869184,2147483648,7747076096,905510912
209,1760647561699,3228,3228,3228,3228,3228,3228,3228,3228,62.87629699707031,59.26934051513672,61.06617736816406,67.68669128417969,66.0029525756836,64.47927856445313,62.912261962890625,60.705963134765625,58.09141159057617,58.88002014160156,90.90909576416016,90.47618865966797,95,25,5,10,0,0,17.850099563598633,17179869184,2147483648,7756611584,905510912
201,1760647561909,3228,3228,3228,3228,3228,3228,3228,3228,62.87629699707031,59.26934051513672,61.06617736816406,67.68669128417969,66.0029525756836,64.47927856445313,62.912261962890625,60.705963134765625,58.09141159057617,58.88002014160156,75,71.42857360839844,65,61.904762268066406,28.571430206298828,9.523809432983398,4.545454502105713,0,17.850099563598633,17179869184,2147483648,7748976640,905510912
209,1760647562111,3228,3228,3228,3228,3228,3228,3228,3228,62.28779602050781,58.73564910888672,61.268028259277344,67.93157958984375,63.42649841308594,63.30015563964844,60.65682601928711,58.96267318725586,57.63346862792969,58.460906982421875,75,75,75,15.789472579956055,30.000001907348633,5,5,5,17.850099563598633,17179869184,2147483648,7751581696,905510912
209,1760647562321,3228,3228,3228,3228,3228,3228,3228,3228,62.28779602050781,58.73564910888672,61.268028259277344,67.93157958984375,63.42649841308594,63.30015563964844,60.65682601928711,58.96267318725586,57.63346862792969,58.460906982421875,66.66667175292969,60.000003814697266,80.95238494873047,45.45454788208008,14.285715103149414,4.761904716491699,4.761904716491699,0,17.850099563598633,17179869184,2147483648,7764738048,905510912
209,1760647562531,3228,3228,3228,3228,3228,3228,3228,3228,62.28779602050781,58.73564910888672,61.268028259277344,67.93157958984375,63.42649841308594,63.30015563964844,60.65682601928711,58.96267318725586,57.63346862792969,58.460906982421875,72.7272720336914,72.7272720336914,63.6363639831543,68.18181610107422,13.636363983154297,14.285715103149414,0,0,18.938940048217773,17179869184,2147483648,7764738048,905510912
199,1760647562741,3228,3228,3228,3228,3228,3228,3228,3228,62.28779602050781,58.73564910888672,61.268028259277344,67.93157958984375,63.42649841308594,63.30015563964844,60.65682601928711,58.96267318725586,57.63346862792969,58.460906982421875,68.42105102539063,65,45,60.000003814697266,25,18.18181800842285,9.090909004211426,8.69565200805664,18.938940048217773,17179869184,2147483648,7764738048,905510912
209,1760647562941,3228,3228,3228,3228,3228,3228,3228,3228,62.28779602050781,58.73564910888672,61.268028259277344,67.93157958984375,63.42649841308594,63.30015563964844,60.65682601928711,58.96267318725586,57.63346862792969,58.460906982421875,76.19047546386719,70,45,100,10,0,0,0,18.938940048217773,17179869184,2147483648,7779631104,905510912
202,1760647563150,3228,3228,3228,3228,3228,3228,3228,3228,63.26191329956055,58.1959228515625,60.40238952636719,65.15995788574219,67.67263793945313,63.90085983276367,59.88762283325195,58.20661163330078,57.469242095947266,58.25736999511719,80.95238494873047,72.7272720336914,27.272727966308594,36.3636360168457,61.904762268066406,10,4.761904716491699,0,18.938940048217773,17179869184,2147483648,7774371840,905510912
209,1760647563353,3228,3228,3228,3228,3228,3228,3228,3228,63.26191329956055,58.1959228515625,60.40238952636719,65.15995788574219,67.67263793945313,63.90085983276367,59.88762283325195,58.20661163330078,57.469242095947266,58.25736999511719,65,65,65,47.36842346191406,40,10,0,4.761904716491699,18.938940048217773,17179869184,2147483648,7778254848,905510912
206,1760647563563,3228,3228,3228,3228,3228,3228,3228,3228,63.26191329956055,58.1959228515625,60.40238952636719,65.15995788574219,67.67263793945313,63.90085983276367,59.88762283325195,58.20661163330078,57.469242095947266,58.25736999511719,80.95238494873047,75,80,38.095237731933594,28.571430206298828,13.636363983154297,0,0,16.717140197753906,17179869184,2147483648,7772733440,905510912
209,1760647563769,3228,3228,3228,3228,3228,3228,3228,3228,63.26191329956055,58.1959228515625,60.40238952636719,65.15995788574219,67.67263793945313,63.90085983276367,59.88762283325195,58.20661163330078,57.469242095947266,58.25736999511719,94.73684692382813,90.47618865966797,61.904762268066406,52.38095474243164,9.523809432983398,5,13.636363983154297,0,16.717140197753906,17179869184,2147483648,7767359488,905510912
208,1760647563980,3228,3228,3228,3228,3228,3228,3228,3228,63.26191329956055,58.1959228515625,60.40238952636719,65.15995788574219,67.67263793945313,63.90085983276367,59.88762283325195,58.20661163330078,57.469242095947266,58.25736999511719,81.81818389892578,85,76.19047546386719,42.85714340209961,14.285715103149414,14.285715103149414,5,9.523809432983398,16.717140197753906,17179869184,2147483648,7746535424,905510912
209,1760647564188,3228,3228,3228,3228,3228,3228,3228,3228,62.59779357910156,58.54595947265625,60.76179504394531,66.26439666748047,65.73640441894531,64.33395385742188,60.5053596496582,58.754032135009766,57.89189147949219,59.11040496826172,100,95.45454406738281,47.619049072265625,71.42857360839844,20,33.333335876464844,9.523809432983398,4.761904716491699,16.717140197753906,17179869184,2147483648,7746371584,905510912
