Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760564345177,3228,3228,3228,3228,3228,3228,3228,3228,57.118404388427734,56.5733757019043,54.793174743652344,56.33035659790039,56.560951232910156,55.402557373046875,56.447662353515625,53.72426986694336,54.406639099121094,55.53424835205078,50,0,0,0,0,0,0,0,3.153311252593994,17179869184,3221225472,3531423744,1812594688
209,1760564345177,3228,3228,3228,3228,3228,3228,3228,3228,57.118404388427734,56.5733757019043,54.793174743652344,56.33035659790039,56.560951232910156,55.402557373046875,56.447662353515625,53.72426986694336,54.406639099121094,55.53424835205078,100,100,100,0,0,0,0,0,3.153311252593994,17179869184,3221225472,3531423744,1812594688
209,1760564345387,3228,3228,3228,3228,3228,3228,3228,3228,57.118404388427734,56.5733757019043,54.793174743652344,56.33035659790039,56.560951232910156,55.402557373046875,56.447662353515625,53.72426986694336,54.406639099121094,55.53424835205078,66.66667175292969,77.2727279663086,22.72727394104004,80.95238494873047,0,0,0,0,3.153311252593994,17179869184,3221225472,3541139456,1812594688
209,1760564345597,3228,3228,3228,3228,3228,3228,3228,3228,57.118404388427734,56.5733757019043,54.793174743652344,56.33035659790039,56.560951232910156,55.402557373046875,56.447662353515625,53.72426986694336,54.406639099121094,55.53424835205078,55,57.142860412597656,70,20,14.285715103149414,18.18181800842285,10,4.761904716491699,3.0902891159057617,17179869184,3221225472,3541139456,1812594688
209,1760564345807,3228,3228,3228,3228,3228,3228,3228,3228,57.118404388427734,56.5733757019043,54.793174743652344,56.33035659790039,56.560951232910156,55.402557373046875,56.447662353515625,53.72426986694336,54.406639099121094,55.53424835205078,54.54545593261719,45,61.904762268066406,57.142860412597656,0,5,0,0,3.0902891159057617,17179869184,3221225472,3531079680,1812594688
209,1760564346017,3228,3228,3228,3228,3228,3228,3228,3228,57.118404388427734,56.5733757019043,54.793174743652344,56.33035659790039,56.560951232910156,55.402557373046875,56.447662353515625,53.72426986694336,54.406639099121094,55.53424835205078,45,85.71428680419922,42.85714340209961,45.45454788208008,0,9.523809432983398,0,0,3.0902891159057617,17179869184,3221225472,3538206720,1812594688
209,1760564346227,3228,3228,3228,3228,3228,3228,3228,3228,60.177207946777344,57.48271942138672,57.611167907714844,61.594627380371094,62.49951171875,58.85348892211914,58.2794075012207,55.82456970214844,55.01660919189453,56.66095733642578,45.45454788208008,66.66667175292969,95.45454406738281,0,0,4.761904716491699,0,0,3.0902891159057617,17179869184,3221225472,3526787072,1812594688
201,1760564346437,3228,3228,3228,3228,3228,3228,3228,3228,60.177207946777344,57.48271942138672,57.611167907714844,61.594627380371094,62.49951171875,58.85348892211914,58.2794075012207,55.82456970214844,55.01660919189453,56.66095733642578,47.619049072265625,77.2727279663086,85,28.571430206298828,27.272727966308594,23.809524536132813,19.047618865966797,15.000000953674316,3.0902891159057617,17179869184,3221225472,3525869568,1812594688
200,1760564346639,3228,3228,3228,3228,3228,3228,3228,3228,60.177207946777344,57.48271942138672,57.611167907714844,61.594627380371094,62.49951171875,58.85348892211914,58.2794075012207,55.82456970214844,55.01660919189453,56.66095733642578,73.68421173095703,65,35,47.36842346191406,25,10,5,4.761904716491699,6.361398696899414,17179869184,3221225472,3533438976,1812594688
208,1760564346839,3228,3228,3228,3228,3228,3228,3228,3228,60.177207946777344,57.48271942138672,57.611167907714844,61.594627380371094,62.49951171875,58.85348892211914,58.2794075012207,55.82456970214844,55.01660919189453,56.66095733642578,47.619049072265625,57.894737243652344,61.904762268066406,45,15.000000953674316,15.000000953674316,9.523809432983398,0,6.361398696899414,17179869184,3221225472,3529326592,1812594688
