Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760557923092,3228,3228,3228,3228,3228,3228,3228,3228,56.149227142333984,55.765159606933594,54.92351531982422,57.18070602416992,56.582550048828125,55.18510818481445,56.342628479003906,53.001949310302734,54.64926528930664,55.58953094482422,0,0,50,0,0,0,0,0,3.8593740463256836,17179869184,3221225472,4792041472,1997537280
209,1760557923092,3228,3228,3228,3228,3228,3228,3228,3228,56.149227142333984,55.765159606933594,54.92351531982422,57.18070602416992,56.582550048828125,55.18510818481445,56.342628479003906,53.001949310302734,54.64926528930664,55.58953094482422,NaN,100,100,0,0,0,0,0,3.8593740463256836,17179869184,3221225472,4793630720,1997537280
209,1760557923302,3228,3228,3228,3228,3228,3228,3228,3228,56.486026763916016,56.21213912963867,55.31208038330078,58.326507568359375,57.367218017578125,56.127532958984375,56.82110595703125,53.31003952026367,54.63553237915039,55.884971618652344,33.333335876464844,28.571430206298828,66.66667175292969,63.6363639831543,54.54545593261719,9.523809432983398,5,4.761904716491699,3.8593740463256836,17179869184,3221225472,4851548160,1997537280
209,1760557923512,3228,3228,3228,3228,3228,3228,3228,3228,56.486026763916016,56.21213912963867,55.31208038330078,58.326507568359375,57.367218017578125,56.127532958984375,56.82110595703125,53.31003952026367,54.63553237915039,55.884971618652344,40.90909194946289,30.000001907348633,66.66667175292969,95,14.285715103149414,10,9.523809432983398,4.761904716491699,3.8593740463256836,17179869184,3221225472,4846288896,1997537280
207,1760557923722,3228,3228,3228,3228,3228,3228,3228,3228,56.486026763916016,56.21213912963867,55.31208038330078,58.326507568359375,57.367218017578125,56.127532958984375,56.82110595703125,53.31003952026367,54.63553237915039,55.884971618652344,42.85714340209961,45,70,59.09090805053711,30.000001907348633,19.047618865966797,4.761904716491699,0,3.836426019668579,17179869184,3221225472,4851187712,1997537280
209,1760557923930,3228,3228,3228,3228,3228,3228,3228,3228,56.486026763916016,56.21213912963867,55.31208038330078,58.326507568359375,57.367218017578125,56.127532958984375,56.82110595703125,53.31003952026367,54.63553237915039,55.884971618652344,50,40.90909194946289,59.09090805053711,25,61.904762268066406,0,0,0,3.836426019668579,17179869184,3221225472,4851843072,1997537280
208,1760557924140,3228,3228,3228,3228,3228,3228,3228,3228,56.486026763916016,56.21213912963867,55.31208038330078,58.326507568359375,57.367218017578125,56.127532958984375,56.82110595703125,53.31003952026367,54.63553237915039,55.884971618652344,52.38095474243164,47.619049072265625,60.000003814697266,25,54.54545593261719,14.285715103149414,4.761904716491699,4.761904716491699,3.836426019668579,17179869184,3221225472,4851843072,1997537280
199,1760557924348,3228,3228,3228,3228,3228,3228,3228,3228,61.43178939819336,57.78192901611328,58.993255615234375,64.42745971679688,66.936767578125,65.31195068359375,59.12716293334961,55.836917877197266,56.746246337890625,58.89109802246094,66.66667175292969,30.000001907348633,33.333335876464844,77.2727279663086,20,14.285715103149414,4.761904716491699,9.523809432983398,3.836426019668579,17179869184,3221225472,4851843072,1997537280
209,1760557924548,3228,3228,3228,3228,3228,3228,3228,3228,61.43178939819336,57.78192901611328,58.993255615234375,64.42745971679688,66.936767578125,65.31195068359375,59.12716293334961,55.836917877197266,56.746246337890625,58.89109802246094,55,47.619049072265625,61.904762268066406,47.36842346191406,35,15.000000953674316,5,0,3.836426019668579,17179869184,3221225472,4851843072,1997537280
206,1760557924758,3228,3228,3228,3228,3228,3228,3228,3228,61.43178939819336,57.78192901611328,58.993255615234375,64.42745971679688,66.936767578125,65.31195068359375,59.12716293334961,55.836917877197266,56.746246337890625,58.89109802246094,45,50,66.66667175292969,59.09090805053711,38.095237731933594,38.095237731933594,15.000000953674316,14.285715103149414,11.144604682922363,17179869184,3221225472,4854939648,1997537280
209,1760557924965,3228,3228,3228,3228,3228,3228,3228,3228,61.43178939819336,57.78192901611328,58.993255615234375,64.42745971679688,66.936767578125,65.31195068359375,59.12716293334961,55.836917877197266,56.746246337890625,58.89109802246094,33.333335876464844,66.66667175292969,60.000003814697266,35,23.809524536132813,9.523809432983398,13.636363983154297,9.090909004211426,11.144604682922363,17179869184,3221225472,4866162688,1997537280
209,1760557925175,3228,3228,3228,3228,3228,3228,3228,3228,61.808929443359375,58.76633834838867,59.72040557861328,64.5772933959961,66.00646209716797,64.47852325439453,61.36273193359375,57.63732147216797,57.55171585083008,59.270362854003906,100,100,47.619049072265625,31.81818199157715,38.095237731933594,19.047618865966797,9.090909004211426,5,11.144604682922363,17179869184,3221225472,4920164352,1997537280
204,1760557925385,3228,3228,3228,3228,3228,3228,3228,3228,61.808929443359375,58.76633834838867,59.72040557861328,64.5772933959961,66.00646209716797,64.47852325439453,61.36273193359375,57.63732147216797,57.55171585083008,59.270362854003906,100,100,65,65,14.285715103149414,4.761904716491699,5,0,11.144604682922363,17179869184,3221225472,4949180416,1997537280
203,1760557925590,3228,3228,3228,3228,3228,3228,3228,3228,61.808929443359375,58.76633834838867,59.72040557861328,64.5772933959961,66.00646209716797,64.47852325439453,61.36273193359375,57.63732147216797,57.55171585083008,59.270362854003906,100,100,23.809524536132813,61.904762268066406,30.000001907348633,9.523809432983398,0,0,11.144604682922363,17179869184,3221225472,4949180416,1997537280
209,1760557925794,3228,3228,3228,3228,3228,3228,3228,3228,61.808929443359375,58.76633834838867,59.72040557861328,64.5772933959961,66.00646209716797,64.47852325439453,61.36273193359375,57.63732147216797,57.55171585083008,59.270362854003906,100,100,35,80,30.000001907348633,10.526315689086914,10,14.285715103149414,14.44270133972168,17179869184,3221225472,4995235840,1997537280
209,1760557926004,3228,3228,3228,3228,3228,3228,3228,3228,61.808929443359375,58.76633834838867,59.72040557861328,64.5772933959961,66.00646209716797,64.47852325439453,61.36273193359375,57.63732147216797,57.55171585083008,59.270362854003906,100,100,36.3636360168457,68.18181610107422,0,0,0,0,14.44270133972168,17179869184,3221225472,4976640000,1997537280
