Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760631725750,3228,3228,3228,3228,3228,3228,3228,3228,59.76335144042969,59.234493255615234,58.03083038330078,60.63132858276367,60.661216735839844,59.57137680053711,60.61275100708008,58.16303253173828,58.22245407104492,58.69868469238281,NaN,100,NaN,0,0,0,0,0,9.183298110961914,17179869184,2147483648,7764738048,922288128
207,1760631725750,3228,3228,3228,3228,3228,3228,3228,3228,59.76335144042969,59.234493255615234,58.03083038330078,60.63132858276367,60.661216735839844,59.57137680053711,60.61275100708008,58.16303253173828,58.22245407104492,58.69868469238281,100,100,50,0,NaN,NaN,0,NaN,9.183298110961914,17179869184,2147483648,7766032384,922288128
206,1760631725957,3228,3228,3228,3228,3228,3228,3228,3228,62.33262634277344,60.14342498779297,60.3193359375,64.54597473144531,64.63005828857422,63.54230499267578,63.171688079833984,59.75830078125,58.43526840209961,59.64849090576172,94.73684692382813,90.47618865966797,50,38.095237731933594,30.000001907348633,71.42857360839844,15.000000953674316,0,9.183298110961914,17179869184,2147483648,7778058240,922288128
208,1760631726164,3228,3228,3228,3228,3228,3228,3228,3228,62.33262634277344,60.14342498779297,60.3193359375,64.54597473144531,64.63005828857422,63.54230499267578,63.171688079833984,59.75830078125,58.43526840209961,59.64849090576172,85.71428680419922,80,47.619049072265625,42.85714340209961,31.81818199157715,42.85714340209961,14.285715103149414,0,9.183298110961914,17179869184,2147483648,7778058240,922288128
201,1760631726372,3228,3228,3228,3228,3228,3228,3228,3228,62.33262634277344,60.14342498779297,60.3193359375,64.54597473144531,64.63005828857422,63.54230499267578,63.171688079833984,59.75830078125,58.43526840209961,59.64849090576172,100,100,55,40,31.81818199157715,52.38095474243164,4.761904716491699,0,9.183298110961914,17179869184,2147483648,7821934592,922288128
209,1760631726574,3228,3228,3228,3228,3228,3228,3228,3228,62.33262634277344,60.14342498779297,60.3193359375,64.54597473144531,64.63005828857422,63.54230499267578,63.171688079833984,59.75830078125,58.43526840209961,59.64849090576172,90,89.47368621826172,33.333335876464844,57.142860412597656,15.789472579956055,20,5,0,10.857464790344238,17179869184,2147483648,7810662400,922288128
209,1760631726784,3228,3228,3228,3228,3228,3228,3228,3228,62.33262634277344,60.14342498779297,60.3193359375,64.54597473144531,64.63005828857422,63.54230499267578,63.171688079833984,59.75830078125,58.43526840209961,59.64849090576172,90.47618865966797,90,55,23.809524536132813,57.142860412597656,14.285715103149414,4.761904716491699,0,10.857464790344238,17179869184,2147483648,7810187264,922288128
213,1760631726994,3228,3228,3228,3228,3228,3228,3228,3228,63.93989181518555,61.36285400390625,62.14872741699219,67.64231872558594,67.02114868164063,65.92009735107422,65.1422119140625,61.605735778808594,59.50680923461914,60.96556091308594,85.71428680419922,90.90909576416016,95.45454406738281,35,14.285715103149414,15.000000953674316,4.761904716491699,0,10.857464790344238,17179869184,2147483648,7823654912,922288128
209,1760631727208,3228,3228,3228,3228,3228,3228,3228,3228,63.93989181518555,61.36285400390625,62.14872741699219,67.64231872558594,67.02114868164063,65.92009735107422,65.1422119140625,61.605735778808594,59.50680923461914,60.96556091308594,85.71428680419922,90.47618865966797,61.904762268066406,72.7272720336914,23.809524536132813,31.81818199157715,23.809524536132813,18.18181800842285,10.857464790344238,17179869184,2147483648,7782760448,922288128
206,1760631727418,3228,3228,3228,3228,3228,3228,3228,3228,63.93989181518555,61.36285400390625,62.14872741699219,67.64231872558594,67.02114868164063,65.92009735107422,65.1422119140625,61.605735778808594,59.50680923461914,60.96556091308594,86.36363983154297,90.47618865966797,66.66667175292969,65,42.85714340209961,52.38095474243164,15.000000953674316,19.047618865966797,18.035444259643555,17179869184,2147483648,7829045248,922288128
209,1760631727624,3228,3228,3228,3228,3228,3228,3228,3228,63.93989181518555,61.36285400390625,62.14872741699219,67.64231872558594,67.02114868164063,65.92009735107422,65.1422119140625,61.605735778808594,59.50680923461914,60.96556091308594,75,76.19047546386719,60.000003814697266,33.333335876464844,33.333335876464844,52.38095474243164,18.18181800842285,19.047618865966797,18.035444259643555,17179869184,2147483648,7836893184,922288128
206,1760631727834,3228,3228,3228,3228,3228,3228,3228,3228,63.93989181518555,61.36285400390625,62.14872741699219,67.64231872558594,67.02114868164063,65.92009735107422,65.1422119140625,61.605735778808594,59.50680923461914,60.96556091308594,80,80.95238494873047,23.809524536132813,42.85714340209961,52.38095474243164,4.761904716491699,0,0,18.035444259643555,17179869184,2147483648,7811825664,922288128
214,1760631728041,3228,3228,3228,3228,3228,3228,3228,3228,64.60453033447266,62.17421340942383,62.491737365722656,67.45170593261719,68.80706024169922,67.63856506347656,65.61857604980469,62.51882553100586,60.68832778930664,61.90336608886719,90.90909576416016,90,40,38.095237731933594,89.47368621826172,35,33.333335876464844,35,18.035444259643555,17179869184,2147483648,7815151616,922288128
209,1760631728256,3228,3228,3228,3228,3228,3228,3228,3228,64.60453033447266,62.17421340942383,62.491737365722656,67.45170593261719,68.80706024169922,67.63856506347656,65.61857604980469,62.51882553100586,60.68832778930664,61.90336608886719,100,100,73.91304016113281,57.142860412597656,56.52173614501953,63.6363639831543,52.38095474243164,45.45454788208008,18.035444259643555,17179869184,2147483648,7808237568,922288128
229,1760631728472,3228,3228,3228,3228,3228,3228,3228,3228,64.60453033447266,62.17421340942383,62.491737365722656,67.45170593261719,68.80706024169922,67.63856506347656,65.61857604980469,62.51882553100586,60.68832778930664,61.90336608886719,100,100,100,100,100,100,95.45454406738281,100,18.890670776367188,17179869184,2147483648,7817101312,922288128
209,1760631728702,3228,3228,3228,3228,3228,3228,3228,3228,64.60453033447266,62.17421340942383,62.491737365722656,67.45170593261719,68.80706024169922,67.63856506347656,65.61857604980469,62.51882553100586,60.68832778930664,61.90336608886719,100,100,100,95.83332824707031,100,95.83332824707031,100,95.65217590332031,18.890670776367188,17179869184,2147483648,7856455680,922288128
209,1760631728912,3228,3228,3228,3228,3228,3228,3228,3228,64.60453033447266,62.17421340942383,62.491737365722656,67.45170593261719,68.80706024169922,67.63856506347656,65.61857604980469,62.51882553100586,60.68832778930664,61.90336608886719,100,100,72.7272720336914,75,68.18181610107422,85.71428680419922,68.18181610107422,66.66667175292969,18.890670776367188,17179869184,2147483648,7857274880,922288128
202,1760631729122,3228,3228,3228,3228,3228,3228,3228,3228,65.24417114257813,65.33488464355469,63.59876251220703,69.1502914428711,69.90723419189453,69.41093444824219,71.00336456298828,68.50405883789063,66.11866760253906,64.99465942382813,95.23809814453125,86.36363983154297,66.66667175292969,52.38095474243164,47.619049072265625,57.142860412597656,50,19.047618865966797,18.890670776367188,17179869184,2147483648,7861174272,922288128
209,1760631729324,3228,3228,3228,3228,3228,3228,3228,3228,65.24417114257813,65.33488464355469,63.59876251220703,69.1502914428711,69.90723419189453,69.41093444824219,71.00336456298828,68.50405883789063,66.11866760253906,64.99465942382813,95.23809814453125,100,65,40,31.57894515991211,35,4.761904716491699,0,18.890670776367188,17179869184,2147483648,7856504832,922288128
209,1760631729534,3228,3228,3228,3228,3228,3228,3228,3228,65.24417114257813,65.33488464355469,63.59876251220703,69.1502914428711,69.90723419189453,69.41093444824219,71.00336456298828,68.50405883789063,66.11866760253906,64.99465942382813,100,100,28.571430206298828,14.285715103149414,42.85714340209961,22.72727394104004,0,0,19.48680877685547,17179869184,2147483648,7862812672,922288128
209,1760631729744,3228,3228,3228,3228,3228,3228,3228,3228,65.24417114257813,65.33488464355469,63.59876251220703,69.1502914428711,69.90723419189453,69.41093444824219,71.00336456298828,68.50405883789063,66.11866760253906,64.99465942382813,100,100,30.000001907348633,23.809524536132813,52.38095474243164,33.333335876464844,0,0,19.48680877685547,17179869184,2147483648,7852621824,922288128
209,1760631729954,3228,3228,3228,3228,3228,3228,3228,3228,64.8334732055664,63.150535583496094,63.15058898925781,68.2110595703125,67.83839416503906,68.4488525390625,66.40731048583984,62.9210205078125,61.182159423828125,62.75859832763672,100,100,61.904762268066406,28.571430206298828,19.047618865966797,0,0,0,19.48680877685547,17179869184,2147483648,7855325184,922288128
209,1760631730164,3228,3228,3228,3228,3228,3228,3228,3228,64.8334732055664,63.150535583496094,63.15058898925781,68.2110595703125,67.83839416503906,68.4488525390625,66.40731048583984,62.9210205078125,61.182159423828125,62.75859832763672,100,100,63.6363639831543,33.333335876464844,4.761904716491699,14.285715103149414,0,0,19.48680877685547,17179869184,2147483648,7858388992,922288128
209,1760631730374,3228,3228,3228,3228,3228,3228,3228,3228,64.8334732055664,63.150535583496094,63.15058898925781,68.2110595703125,67.83839416503906,68.4488525390625,66.40731048583984,62.9210205078125,61.182159423828125,62.75859832763672,100,100,35,45,31.81818199157715,19.047618865966797,4.761904716491699,0,19.48680877685547,17179869184,2147483648,7853031424,922288128
209,1760631730584,3228,3228,3228,3228,3228,3228,3228,3228,64.8334732055664,63.150535583496094,63.15058898925781,68.2110595703125,67.83839416503906,68.4488525390625,66.40731048583984,62.9210205078125,61.182159423828125,62.75859832763672,100,100,80,4.761904716491699,5,5,4.761904716491699,0,24.122468948364258,17179869184,2147483648,7854800896,922288128
209,1760631730794,3228,3228,3228,3228,3228,3228,3228,3228,64.8334732055664,63.150535583496094,63.15058898925781,68.2110595703125,67.83839416503906,68.4488525390625,66.40731048583984,62.9210205078125,61.182159423828125,62.75859832763672,100,100,54.54545593261719,40.90909194946289,22.72727394104004,33.333335876464844,0,0,24.122468948364258,17179869184,2147483648,7860928512,922288128
203,1760631731004,3228,3228,3228,3228,3228,3228,3228,3228,63.95221710205078,61.420196533203125,63.14219665527344,68.96247100830078,65.82518005371094,64.28010559082031,64.23301696777344,61.155548095703125,59.48331832885742,60.551795959472656,100,100,33.333335876464844,20,50,0,4.761904716491699,0,24.122468948364258,17179869184,2147483648,7862501376,922288128
209,1760631731207,3228,3228,3228,3228,3228,3228,3228,3228,63.95221710205078,61.420196533203125,63.14219665527344,68.96247100830078,65.82518005371094,64.28010559082031,64.23301696777344,61.155548095703125,59.48331832885742,60.551795959472656,100,100,52.38095474243164,45,5,19.047618865966797,0,0,24.122468948364258,17179869184,2147483648,7868710912,922288128
206,1760631731417,3228,3228,3228,3228,3228,3228,3228,3228,63.95221710205078,61.420196533203125,63.14219665527344,68.96247100830078,65.82518005371094,64.28010559082031,64.23301696777344,61.155548095703125,59.48331832885742,60.551795959472656,100,100,40,40.90909194946289,28.571430206298828,20,9.523809432983398,0,16.428495407104492,17179869184,2147483648,7845085184,922288128
206,1760631731624,3228,3228,3228,3228,3228,3228,3228,3228,63.95221710205078,61.420196533203125,63.14219665527344,68.96247100830078,65.82518005371094,64.28010559082031,64.23301696777344,61.155548095703125,59.48331832885742,60.551795959472656,100,100,47.619049072265625,5,47.619049072265625,9.090909004211426,0,0,16.428495407104492,17179869184,2147483648,7849492480,922288128
209,1760631731830,3228,3228,3228,3228,3228,3228,3228,3228,63.95221710205078,61.420196533203125,63.14219665527344,68.96247100830078,65.82518005371094,64.28010559082031,64.23301696777344,61.155548095703125,59.48331832885742,60.551795959472656,100,100,33.333335876464844,47.619049072265625,36.3636360168457,30.000001907348633,0,0,16.428495407104492,17179869184,2147483648,7851442176,922288128
209,1760631732040,3228,3228,3228,3228,3228,3228,3228,3228,64.15363311767578,61.5359992980957,62.18064880371094,66.47692108154297,67.57832336425781,67.03091430664063,63.8836555480957,60.51993942260742,60.038352966308594,61.50420379638672,100,100,50,33.333335876464844,14.285715103149414,9.523809432983398,0,0,16.428495407104492,17179869184,2147483648,7853719552,922288128
209,1760631732250,3228,3228,3228,3228,3228,3228,3228,3228,64.15363311767578,61.5359992980957,62.18064880371094,66.47692108154297,67.57832336425781,67.03091430664063,63.8836555480957,60.51993942260742,60.038352966308594,61.50420379638672,100,100,63.6363639831543,47.619049072265625,5,19.047618865966797,9.523809432983398,0,16.428495407104492,17179869184,2147483648,7857487872,922288128
