Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760599406608,3228,3228,3228,3228,3228,3228,3228,3228,59.343379974365234,58.8318977355957,57.852386474609375,58.62187576293945,58.918052673339844,57.821659088134766,58.828250885009766,55.77045440673828,56.47334289550781,57.39830017089844,NaN,66.66667175292969,50,0,0,NaN,0,NaN,2.9482829570770264,17179869184,3221225472,5188239360,1891893248
209,1760599406608,3228,3228,3228,3228,3228,3228,3228,3228,59.343379974365234,58.8318977355957,57.852386474609375,58.62187576293945,58.918052673339844,57.821659088134766,58.828250885009766,55.77045440673828,56.47334289550781,57.39830017089844,50,NaN,NaN,100,0,0,0,0,2.9482829570770264,17179869184,3221225472,5188304896,1891893248
209,1760599406818,3228,3228,3228,3228,3228,3228,3228,3228,59.343379974365234,58.8318977355957,57.852386474609375,58.62187576293945,58.918052673339844,57.821659088134766,58.828250885009766,55.77045440673828,56.47334289550781,57.39830017089844,66.66667175292969,61.904762268066406,85.71428680419922,9.090909004211426,4.761904716491699,0,0,0,2.9482829570770264,17179869184,3221225472,5188304896,1891893248
202,1760599407028,3228,3228,3228,3228,3228,3228,3228,3228,60.658363342285156,59.253108978271484,59.428375244140625,62.475765228271484,60.00292205810547,59.09507751464844,59.6842041015625,56.956485748291016,56.69612503051758,58.03723907470703,80,47.619049072265625,52.38095474243164,20,27.272727966308594,9.090909004211426,0,0,2.9482829570770264,17179869184,3221225472,5188304896,1891893248
209,1760599407230,3228,3228,3228,3228,3228,3228,3228,3228,60.658363342285156,59.253108978271484,59.428375244140625,62.475765228271484,60.00292205810547,59.09507751464844,59.6842041015625,56.956485748291016,56.69612503051758,58.03723907470703,47.619049072265625,40,50,20,100,5,10,0,2.9482829570770264,17179869184,3221225472,7079886848,1883504640
209,1760599407440,3228,3228,3228,3228,3228,3228,3228,3228,60.658363342285156,59.253108978271484,59.428375244140625,62.475765228271484,60.00292205810547,59.09507751464844,59.6842041015625,56.956485748291016,56.69612503051758,58.03723907470703,23.809524536132813,85.71428680419922,19.047618865966797,15.000000953674316,61.904762268066406,4.761904716491699,0,0,2.9482829570770264,17179869184,3221225472,7760986112,1883504640
208,1760599407651,3228,3228,3228,3228,3228,3228,3228,3228,60.658363342285156,59.253108978271484,59.428375244140625,62.475765228271484,60.00292205810547,59.09507751464844,59.6842041015625,56.956485748291016,56.69612503051758,58.03723907470703,76.19047546386719,52.38095474243164,0,8.69565200805664,100,0,0,0,4.36364221572876,17179869184,3221225472,8434515968,1883504640
209,1760599407859,3228,3228,3228,3228,3228,3228,3228,3228,60.658363342285156,59.253108978271484,59.428375244140625,62.475765228271484,60.00292205810547,59.09507751464844,59.6842041015625,56.956485748291016,56.69612503051758,58.03723907470703,57.142860412597656,55,23.809524536132813,25,66.66667175292969,20,4.761904716491699,0,4.36364221572876,17179869184,3221225472,9067560960,1883504640
201,1760599408069,3228,3228,3228,3228,3228,3228,3228,3228,64.15904998779297,61.032737731933594,60.30989074707031,63.08607864379883,66.53388977050781,70.49649047851563,62.160099029541016,58.976646423339844,59.129150390625,61.73546600341797,50,59.09090805053711,45,38.095237731933594,52.38095474243164,33.333335876464844,14.285715103149414,9.523809432983398,4.36364221572876,17179869184,3221225472,9699377152,1883504640
209,1760599408271,3228,3228,3228,3228,3228,3228,3228,3228,64.15904998779297,61.032737731933594,60.30989074707031,63.08607864379883,66.53388977050781,70.49649047851563,62.160099029541016,58.976646423339844,59.129150390625,61.73546600341797,61.904762268066406,75,54.54545593261719,40,15.000000953674316,23.809524536132813,10,10,4.36364221572876,17179869184,3221225472,10264985600,1883504640
205,1760599408481,3228,3228,3228,3228,3228,3228,3228,3228,64.15904998779297,61.032737731933594,60.30989074707031,63.08607864379883,66.53388977050781,70.49649047851563,62.160099029541016,58.976646423339844,59.129150390625,61.73546600341797,45,42.85714340209961,70,33.333335876464844,35,28.571430206298828,13.636363983154297,4.761904716491699,11.315019607543945,17179869184,3221225472,10922573824,1883504640
209,1760599408687,3228,3228,3228,3228,3228,3228,3228,3228,64.15904998779297,61.032737731933594,60.30989074707031,63.08607864379883,66.53388977050781,70.49649047851563,62.160099029541016,58.976646423339844,59.129150390625,61.73546600341797,61.904762268066406,40,4.761904716491699,90.47618865966797,13.636363983154297,0,0,0,11.315019607543945,17179869184,3221225472,11211292672,1883504640
209,1760599408897,3228,3228,3228,3228,3228,3228,3228,3228,64.15904998779297,61.032737731933594,60.30989074707031,63.08607864379883,66.53388977050781,70.49649047851563,62.160099029541016,58.976646423339844,59.129150390625,61.73546600341797,86.36363983154297,42.85714340209961,4.761904716491699,80.95238494873047,4.761904716491699,9.523809432983398,0,0,11.315019607543945,17179869184,3221225472,11215847424,1883504640
209,1760599409107,3228,3228,3228,3228,3228,3228,3228,3228,65.43238830566406,61.16328048706055,61.78919982910156,65.23296356201172,69.22306060791016,65.74723815917969,62.79167938232422,59.8128662109375,58.82643127441406,60.74195861816406,50,57.142860412597656,40,61.904762268066406,0,0,0,0,11.315019607543945,17179869184,3221225472,11205591040,1883504640
206,1760599409317,3228,3228,3228,3228,3228,3228,3228,3228,65.43238830566406,61.16328048706055,61.78919982910156,65.23296356201172,69.22306060791016,65.74723815917969,62.79167938232422,59.8128662109375,58.82643127441406,60.74195861816406,66.66667175292969,61.904762268066406,50,0,47.619049072265625,0,0,0,11.315019607543945,17179869184,3221225472,11183095808,1883504640
209,1760599409524,3228,3228,3228,3228,3228,3228,3228,3228,65.43238830566406,61.16328048706055,61.78919982910156,65.23296356201172,69.22306060791016,65.74723815917969,62.79167938232422,59.8128662109375,58.82643127441406,60.74195861816406,76.19047546386719,52.38095474243164,20,65,15.000000953674316,0,0,0,14.909552574157715,17179869184,3221225472,11175444480,1883504640
209,1760599409734,3228,3228,3228,3228,3228,3228,3228,3228,65.43238830566406,61.16328048706055,61.78919982910156,65.23296356201172,69.22306060791016,65.74723815917969,62.79167938232422,59.8128662109375,58.82643127441406,60.74195861816406,45,45,45,95.23809814453125,10,9.523809432983398,0,4.761904716491699,14.909552574157715,17179869184,3221225472,11175444480,1883504640
209,1760599409944,3228,3228,3228,3228,3228,3228,3228,3228,65.43238830566406,61.16328048706055,61.78919982910156,65.23296356201172,69.22306060791016,65.74723815917969,62.79167938232422,59.8128662109375,58.82643127441406,60.74195861816406,42.85714340209961,60.000003814697266,13.636363983154297,59.09090805053711,23.809524536132813,4.761904716491699,0,0,14.909552574157715,17179869184,3221225472,11175444480,1883504640
209,1760599410154,3228,3228,3228,3228,3228,3228,3228,3228,65.693359375,60.55841064453125,61.04425811767578,63.834991455078125,71.07784271240234,67.32476806640625,61.240177154541016,58.449649810791016,59.13512420654297,60.72351837158203,60.000003814697266,69.56521606445313,50,55,0,0,0,0,14.909552574157715,17179869184,3221225472,11175444480,1883504640
209,1760599410364,3228,3228,3228,3228,3228,3228,3228,3228,65.693359375,60.55841064453125,61.04425811767578,63.834991455078125,71.07784271240234,67.32476806640625,61.240177154541016,58.449649810791016,59.13512420654297,60.72351837158203,63.6363639831543,55,0,57.142860412597656,38.095237731933594,0,0,0,14.909552574157715,17179869184,3221225472,11170791424,1883504640
209,1760599410574,3228,3228,3228,3228,3228,3228,3228,3228,65.693359375,60.55841064453125,61.04425811767578,63.834991455078125,71.07784271240234,67.32476806640625,61.240177154541016,58.449649810791016,59.13512420654297,60.72351837158203,52.38095474243164,52.38095474243164,45,50,0,9.523809432983398,0,0,11.564261436462402,17179869184,3221225472,11167318016,1883504640
204,1760599410784,3228,3228,3228,3228,3228,3228,3228,3228,65.693359375,60.55841064453125,61.04425811767578,63.834991455078125,71.07784271240234,67.32476806640625,61.240177154541016,58.449649810791016,59.13512420654297,60.72351837158203,85.71428680419922,52.38095474243164,0,15.000000953674316,80.95238494873047,0,0,0,11.564261436462402,17179869184,3221225472,11167514624,1883504640
209,1760599410989,3228,3228,3228,3228,3228,3228,3228,3228,65.693359375,60.55841064453125,61.04425811767578,63.834991455078125,71.07784271240234,67.32476806640625,61.240177154541016,58.449649810791016,59.13512420654297,60.72351837158203,55,35,50,30.000001907348633,71.42857360839844,9.523809432983398,5,0,11.564261436462402,17179869184,3221225472,11162107904,1883504640
206,1760599411199,3228,3228,3228,3228,3228,3228,3228,3228,64.688720703125,60.461090087890625,61.22856140136719,64.41542053222656,68.76542663574219,68.60549926757813,61.44390106201172,58.6362419128418,59.3541259765625,61.18366241455078,52.38095474243164,42.85714340209961,19.047618865966797,90.47618865966797,5,0,0,0,11.564261436462402,17179869184,3221225472,11151114240,1883504640
209,1760599411405,3228,3228,3228,3228,3228,3228,3228,3228,64.688720703125,60.461090087890625,61.22856140136719,64.41542053222656,68.76542663574219,68.60549926757813,61.44390106201172,58.6362419128418,59.3541259765625,61.18366241455078,71.42857360839844,60.000003814697266,90.47618865966797,4.545454502105713,0,9.523809432983398,0,0,11.564261436462402,17179869184,3221225472,11148099584,1883504640
209,1760599411615,3228,3228,3228,3228,3228,3228,3228,3228,64.688720703125,60.461090087890625,61.22856140136719,64.41542053222656,68.76542663574219,68.60549926757813,61.44390106201172,58.6362419128418,59.3541259765625,61.18366241455078,57.142860412597656,50,61.904762268066406,33.333335876464844,9.523809432983398,0,0,0,11.781194686889648,17179869184,3221225472,11142004736,1883504640
209,1760599411825,3228,3228,3228,3228,3228,3228,3228,3228,64.688720703125,60.461090087890625,61.22856140136719,64.41542053222656,68.76542663574219,68.60549926757813,61.44390106201172,58.6362419128418,59.3541259765625,61.18366241455078,60.000003814697266,57.142860412597656,0,0,95.23809814453125,0,0,0,11.781194686889648,17179869184,3221225472,11138465792,1883504640
210,1760599412036,3228,3228,3228,3228,3228,3228,3228,3228,64.34410858154297,60.718414306640625,62.11933898925781,65.90682220458984,67.32232666015625,66.3017578125,61.59884262084961,58.784202575683594,58.9592170715332,60.69353485107422,81.81818389892578,60.000003814697266,23.809524536132813,55,23.809524536132813,4.761904716491699,0,0,11.781194686889648,17179869184,3221225472,11138154496,1883504640
209,1760599412246,3228,3228,3228,3228,3228,3228,3228,3228,64.34410858154297,60.718414306640625,62.11933898925781,65.90682220458984,67.32232666015625,66.3017578125,61.59884262084961,58.784202575683594,58.9592170715332,60.69353485107422,45,47.619049072265625,47.619049072265625,72.7272720336914,40.90909194946289,13.636363983154297,9.523809432983398,9.090909004211426,11.781194686889648,17179869184,3221225472,11138154496,1883504640
209,1760599412456,3228,3228,3228,3228,3228,3228,3228,3228,64.34410858154297,60.718414306640625,62.11933898925781,65.90682220458984,67.32232666015625,66.3017578125,61.59884262084961,58.784202575683594,58.9592170715332,60.69353485107422,33.333335876464844,76.19047546386719,36.3636360168457,23.809524536132813,42.85714340209961,5,0,0,11.781194686889648,17179869184,3221225472,11088986112,1883504640
209,1760599412666,3228,3228,3228,3228,3228,3228,3228,3228,64.34410858154297,60.718414306640625,62.11933898925781,65.90682220458984,67.32232666015625,66.3017578125,61.59884262084961,58.784202575683594,58.9592170715332,60.69353485107422,90.47618865966797,45.45454788208008,90,14.285715103149414,0,0,0,0,11.723054885864258,17179869184,3221225472,11062329344,1883504640
209,1760599412876,3228,3228,3228,3228,3228,3228,3228,3228,64.34410858154297,60.718414306640625,62.11933898925781,65.90682220458984,67.32232666015625,66.3017578125,61.59884262084961,58.784202575683594,58.9592170715332,60.69353485107422,66.66667175292969,60.000003814697266,9.523809432983398,90.47618865966797,0,4.761904716491699,0,0,11.723054885864258,17179869184,3221225472,11053481984,1883504640
