Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760586406577,3228,3228,3228,3228,3228,3228,3228,3228,53.73003005981445,53.25545120239258,52.604042053222656,53.75680923461914,53.781768798828125,52.09075164794922,54.095359802246094,50.727108001708984,51.963096618652344,52.42961883544922,NaN,100,0,0,0,0,0,0,3.3136556148529053,17179869184,4294967296,4080861184,2576875520
209,1760586406577,3228,3228,3228,3228,3228,3228,3228,3228,53.73003005981445,53.25545120239258,52.604042053222656,53.75680923461914,53.781768798828125,52.09075164794922,54.095359802246094,50.727108001708984,51.963096618652344,52.42961883544922,0,100,50,100,0,0,0,0,3.3136556148529053,17179869184,4294967296,4080861184,2576875520
202,1760586406787,3228,3228,3228,3228,3228,3228,3228,3228,53.73003005981445,53.25545120239258,52.604042053222656,53.75680923461914,53.781768798828125,52.09075164794922,54.095359802246094,50.727108001708984,51.963096618652344,52.42961883544922,52.38095474243164,57.142860412597656,95,0,0,4.761904716491699,0,0,3.3136556148529053,17179869184,4294967296,4080861184,2576875520
209,1760586406989,3228,3228,3228,3228,3228,3228,3228,3228,53.73003005981445,53.25545120239258,52.604042053222656,53.75680923461914,53.781768798828125,52.09075164794922,54.095359802246094,50.727108001708984,51.963096618652344,52.42961883544922,50,61.904762268066406,90,0,0,10,0,0,3.3136556148529053,17179869184,4294967296,4080861184,2576875520
209,1760586407199,3228,3228,3228,3228,3228,3228,3228,3228,54.922176361083984,53.6986083984375,54.717994689941406,59.25286102294922,54.378082275390625,53.04479217529297,55.197811126708984,52.64973449707031,52.267982482910156,52.90825653076172,71.42857360839844,70,61.904762268066406,45.45454788208008,4.761904716491699,4.761904716491699,0,0,3.3136556148529053,17179869184,4294967296,6149914624,2576875520
209,1760586407409,3228,3228,3228,3228,3228,3228,3228,3228,54.922176361083984,53.6986083984375,54.717994689941406,59.25286102294922,54.378082275390625,53.04479217529297,55.197811126708984,52.64973449707031,52.267982482910156,52.90825653076172,54.54545593261719,47.619049072265625,80.95238494873047,50,10,13.636363983154297,9.090909004211426,4.545454502105713,3.3136556148529053,17179869184,4294967296,6812237824,2576875520
209,1760586407619,3228,3228,3228,3228,3228,3228,3228,3228,54.922176361083984,53.6986083984375,54.717994689941406,59.25286102294922,54.378082275390625,53.04479217529297,55.197811126708984,52.64973449707031,52.267982482910156,52.90825653076172,42.85714340209961,57.142860412597656,0,0,95.23809814453125,0,0,0,4.308798313140869,17179869184,4294967296,7512653824,2576875520
203,1760586407829,3228,3228,3228,3228,3228,3228,3228,3228,54.922176361083984,53.6986083984375,54.717994689941406,59.25286102294922,54.378082275390625,53.04479217529297,55.197811126708984,52.64973449707031,52.267982482910156,52.90825653076172,80,66.66667175292969,42.85714340209961,20,52.38095474243164,19.047618865966797,5,4.761904716491699,4.308798313140869,17179869184,4294967296,8180154368,2576875520
206,1760586408032,3228,3228,3228,3228,3228,3228,3228,3228,58.59675598144531,55.5405158996582,56.686973571777344,61.40635299682617,61.238128662109375,60.77988815307617,57.71451187133789,54.66515350341797,53.98060607910156,55.69203186035156,60.000003814697266,61.904762268066406,60.000003814697266,52.38095474243164,35,31.57894515991211,25,14.285715103149414,4.308798313140869,17179869184,4294967296,8735096832,2576875520
208,1760586408239,3228,3228,3228,3228,3228,3228,3228,3228,58.59675598144531,55.5405158996582,56.686973571777344,61.40635299682617,61.238128662109375,60.77988815307617,57.71451187133789,54.66515350341797,53.98060607910156,55.69203186035156,66.66667175292969,63.15789031982422,38.095237731933594,20,33.333335876464844,14.285715103149414,14.285715103149414,0,4.308798313140869,17179869184,4294967296,9388163072,2576875520
