Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760604480416,3228,3228,3228,3228,3228,3228,3228,3228,53.687442779541016,53.11411666870117,52.122703552246094,52.92301559448242,54.08618927001953,51.880470275878906,54.3825569152832,51.20903396606445,51.1563606262207,51.77659606933594,0,0,0,0,0,0,0,0,2.07671856880188,17179869184,3221225472,3734290432,1886912512
209,1760604480417,3228,3228,3228,3228,3228,3228,3228,3228,53.687442779541016,53.11411666870117,52.122703552246094,52.92301559448242,54.08618927001953,51.880470275878906,54.3825569152832,51.20903396606445,51.1563606262207,51.77659606933594,0,0,100,0,0,0,0,0,2.07671856880188,17179869184,3221225472,3734290432,1886912512
209,1760604480627,3228,3228,3228,3228,3228,3228,3228,3228,53.687442779541016,53.11411666870117,52.122703552246094,52.92301559448242,54.08618927001953,51.880470275878906,54.3825569152832,51.20903396606445,51.1563606262207,51.77659606933594,9.523809432983398,9.090909004211426,85.71428680419922,14.285715103149414,0,0,0,0,2.07671856880188,17179869184,3221225472,3734290432,1886912512
209,1760604480837,3228,3228,3228,3228,3228,3228,3228,3228,53.687442779541016,53.11411666870117,52.122703552246094,52.92301559448242,54.08618927001953,51.880470275878906,54.3825569152832,51.20903396606445,51.1563606262207,51.77659606933594,0,0,60.000003814697266,9.523809432983398,28.571430206298828,4.761904716491699,0,0,2.07671856880188,17179869184,3221225472,3734290432,1886912512
209,1760604481047,3228,3228,3228,3228,3228,3228,3228,3228,55.321327209472656,53.885379791259766,54.037017822265625,57.46068572998047,55.596832275390625,54.2308235168457,56.01908874511719,52.77834701538086,51.69268035888672,52.65894317626953,9.090909004211426,9.090909004211426,14.285715103149414,85.71428680419922,5,0,0,0,2.07671856880188,17179869184,3221225472,6064619520,1886912512
203,1760604481257,3228,3228,3228,3228,3228,3228,3228,3228,55.321327209472656,53.885379791259766,54.037017822265625,57.46068572998047,55.596832275390625,54.2308235168457,56.01908874511719,52.77834701538086,51.69268035888672,52.65894317626953,5,4.761904716491699,81.81818389892578,15.000000953674316,4.545454502105713,4.761904716491699,0,0,2.07671856880188,17179869184,3221225472,6734741504,1886912512
209,1760604481461,3228,3228,3228,3228,3228,3228,3228,3228,55.321327209472656,53.885379791259766,54.037017822265625,57.46068572998047,55.596832275390625,54.2308235168457,56.01908874511719,52.77834701538086,51.69268035888672,52.65894317626953,0,0,40,9.090909004211426,52.38095474243164,0,0,0,3.861997127532959,17179869184,3221225472,7378747392,1886912512
215,1760604481671,3228,3228,3228,3228,3228,3228,3228,3228,55.321327209472656,53.885379791259766,54.037017822265625,57.46068572998047,55.596832275390625,54.2308235168457,56.01908874511719,52.77834701538086,51.69268035888672,52.65894317626953,9.523809432983398,9.523809432983398,90.47618865966797,28.571430206298828,5,13.636363983154297,9.523809432983398,0,3.861997127532959,17179869184,3221225472,7989362688,1886912512
207,1760604481887,3228,3228,3228,3228,3228,3228,3228,3228,58.5367546081543,55.06774139404297,56.85606384277344,61.761287689208984,60.964317321777344,58.69399642944336,57.49894332885742,55.03152084350586,52.70979309082031,54.244102478027344,4.761904716491699,4.761904716491699,72.7272720336914,57.142860412597656,31.81818199157715,19.047618865966797,22.72727394104004,9.090909004211426,3.861997127532959,17179869184,3221225472,8565161984,1886912512
205,1760604482094,3228,3228,3228,3228,3228,3228,3228,3228,58.5367546081543,55.06774139404297,56.85606384277344,61.761287689208984,60.964317321777344,58.69399642944336,57.49894332885742,55.03152084350586,52.70979309082031,54.244102478027344,14.285715103149414,14.285715103149414,71.42857360839844,50,61.904762268066406,57.142860412597656,52.38095474243164,47.619049072265625,3.861997127532959,17179869184,3221225472,9103130624,1886912512
