Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760554007867,3228,3228,3228,3228,3228,3228,3228,3228,59.98527908325195,59.889705657958984,58.804954528808594,59.40032958984375,59.667877197265625,58.70087432861328,60.13585662841797,56.513736724853516,57.574127197265625,59.02587890625,0,0,0,100,0,0,0,0,3.3206875324249268,17179869184,3221225472,4829233152,2127822848
200,1760554007867,3228,3228,3228,3228,3228,3228,3228,3228,59.98527908325195,59.889705657958984,58.804954528808594,59.40032958984375,59.667877197265625,58.70087432861328,60.13585662841797,56.513736724853516,57.574127197265625,59.02587890625,0,0,100,NaN,0,100,50,0,3.3206875324249268,17179869184,3221225472,4829233152,2127822848
205,1760554008067,3228,3228,3228,3228,3228,3228,3228,3228,59.98527908325195,59.889705657958984,58.804954528808594,59.40032958984375,59.667877197265625,58.70087432861328,60.13585662841797,56.513736724853516,57.574127197265625,59.02587890625,45,65,100,4.761904716491699,0,0,0,0,3.3206875324249268,17179869184,3221225472,4829233152,2127822848
209,1760554008273,3228,3228,3228,3228,3228,3228,3228,3228,61.1839599609375,60.290889739990234,59.861175537109375,61.82551574707031,60.856422424316406,59.879783630371094,60.59162521362305,57.61220169067383,58.144405364990234,59.382606506347656,65,68.18181610107422,19.047618865966797,38.095237731933594,47.619049072265625,0,0,0,3.3206875324249268,17179869184,3221225472,4829233152,2127822848
209,1760554008483,3228,3228,3228,3228,3228,3228,3228,3228,61.1839599609375,60.290889739990234,59.861175537109375,61.82551574707031,60.856422424316406,59.879783630371094,60.59162521362305,57.61220169067383,58.144405364990234,59.382606506347656,47.619049072265625,60.000003814697266,13.636363983154297,95,9.523809432983398,0,0,0,3.3206875324249268,17179869184,3221225472,6885900288,2127822848
209,1760554008693,3228,3228,3228,3228,3228,3228,3228,3228,61.1839599609375,60.290889739990234,59.861175537109375,61.82551574707031,60.856422424316406,59.879783630371094,60.59162521362305,57.61220169067383,58.144405364990234,59.382606506347656,57.142860412597656,55,52.38095474243164,40.90909194946289,0,9.090909004211426,0,0,4.0116143226623535,17179869184,3221225472,6875316224,2127822848
205,1760554008903,3228,3228,3228,3228,3228,3228,3228,3228,61.1839599609375,60.290889739990234,59.861175537109375,61.82551574707031,60.856422424316406,59.879783630371094,60.59162521362305,57.61220169067383,58.144405364990234,59.382606506347656,63.6363639831543,69.56521606445313,0,100,0,0,0,0,4.0116143226623535,17179869184,3221225472,6875660288,2127822848
201,1760554009109,3228,3228,3228,3228,3228,3228,3228,3228,61.1839599609375,60.290889739990234,59.861175537109375,61.82551574707031,60.856422424316406,59.879783630371094,60.59162521362305,57.61220169067383,58.144405364990234,59.382606506347656,50,36.842105865478516,52.38095474243164,80.95238494873047,30.000001907348633,20,10,14.285715103149414,4.0116143226623535,17179869184,3221225472,6808649728,2127822848
206,1760554009311,3228,3228,3228,3228,3228,3228,3228,3228,64.7195816040039,61.11441421508789,61.077537536621094,63.3491325378418,68.78131866455078,65.72740936279297,61.888423919677734,58.780391693115234,59.44450759887695,61.12469482421875,47.36842346191406,57.142860412597656,50,23.809524536132813,35,5,0,0,4.0116143226623535,17179869184,3221225472,6808649728,2127822848
208,1760554009518,3228,3228,3228,3228,3228,3228,3228,3228,64.7195816040039,61.11441421508789,61.077537536621094,63.3491325378418,68.78131866455078,65.72740936279297,61.888423919677734,58.780391693115234,59.44450759887695,61.12469482421875,61.904762268066406,76.19047546386719,57.142860412597656,20,13.636363983154297,19.047618865966797,0,0,4.0116143226623535,17179869184,3221225472,6801588224,2127822848
209,1760554009726,3228,3228,3228,3228,3228,3228,3228,3228,64.7195816040039,61.11441421508789,61.077537536621094,63.3491325378418,68.78131866455078,65.72740936279297,61.888423919677734,58.780391693115234,59.44450759887695,61.12469482421875,61.904762268066406,55,60.000003814697266,23.809524536132813,9.523809432983398,9.523809432983398,4.761904716491699,0,9.534911155700684,17179869184,3221225472,6801457152,2127822848
209,1760554009936,3228,3228,3228,3228,3228,3228,3228,3228,64.7195816040039,61.11441421508789,61.077537536621094,63.3491325378418,68.78131866455078,65.72740936279297,61.888423919677734,58.780391693115234,59.44450759887695,61.12469482421875,76.19047546386719,85.71428680419922,63.6363639831543,0,30.000001907348633,0,0,0,9.534911155700684,17179869184,3221225472,6799622144,2127822848
209,1760554010146,3228,3228,3228,3228,3228,3228,3228,3228,64.7195816040039,61.11441421508789,61.077537536621094,63.3491325378418,68.78131866455078,65.72740936279297,61.888423919677734,58.780391693115234,59.44450759887695,61.12469482421875,40,85,60.000003814697266,4.761904716491699,31.81818199157715,4.761904716491699,0,0,9.534911155700684,17179869184,3221225472,6789316608,2127822848
209,1760554010356,3228,3228,3228,3228,3228,3228,3228,3228,63.37455368041992,61.554019927978516,62.533042907714844,67.04280090332031,63.62229919433594,63.430763244628906,62.60158157348633,59.876808166503906,59.03026580810547,60.85057067871094,45.45454788208008,42.85714340209961,66.66667175292969,85.71428680419922,10,14.285715103149414,5,0,9.534911155700684,17179869184,3221225472,6778912768,2127822848
209,1760554010566,3228,3228,3228,3228,3228,3228,3228,3228,63.37455368041992,61.554019927978516,62.533042907714844,67.04280090332031,63.62229919433594,63.430763244628906,62.60158157348633,59.876808166503906,59.03026580810547,60.85057067871094,70,45.45454788208008,4.761904716491699,95.23809814453125,0,4.761904716491699,0,0,9.534911155700684,17179869184,3221225472,6779092992,2127822848
