Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760633362421,3228,3228,3228,3228,3228,3228,3228,3228,55.93413162231445,54.84711456298828,54.27427673339844,55.76744842529297,55.69636535644531,54.840782165527344,56.19546127319336,52.958988189697266,53.852439880371094,53.876914978027344,NaN,0,0,0,0,0,0,0,3.390913724899292,17179869184,2147483648,7362871296,922288128
207,1760633362421,3228,3228,3228,3228,3228,3228,3228,3228,55.93413162231445,54.84711456298828,54.27427673339844,55.76744842529297,55.69636535644531,54.840782165527344,56.19546127319336,52.958988189697266,53.852439880371094,53.876914978027344,100,NaN,0,100,0,0,0,0,3.390913724899292,17179869184,2147483648,7361347584,922288128
200,1760633362629,3228,3228,3228,3228,3228,3228,3228,3228,55.93413162231445,54.84711456298828,54.27427673339844,55.76744842529297,55.69636535644531,54.840782165527344,56.19546127319336,52.958988189697266,53.852439880371094,53.876914978027344,52.38095474243164,61.904762268066406,95.23809814453125,25,33.333335876464844,28.571430206298828,23.809524536132813,15.000000953674316,3.1073718070983887,17179869184,2147483648,7435911168,922288128
209,1760633362829,3228,3228,3228,3228,3228,3228,3228,3228,55.93413162231445,54.84711456298828,54.27427673339844,55.76744842529297,55.69636535644531,54.840782165527344,56.19546127319336,52.958988189697266,53.852439880371094,53.876914978027344,100,100,100,100,100,100,100,100,3.1073718070983887,17179869184,2147483648,7864254464,922288128
202,1760633363039,3228,3228,3228,3228,3228,3228,3228,3228,55.93413162231445,54.84711456298828,54.27427673339844,55.76744842529297,55.69636535644531,54.840782165527344,56.19546127319336,52.958988189697266,53.852439880371094,53.876914978027344,71.42857360839844,66.66667175292969,100,50,50,38.095237731933594,42.85714340209961,35,3.1073718070983887,17179869184,2147483648,7908343808,922288128
209,1760633363242,3228,3228,3228,3228,3228,3228,3228,3228,60.42316436767578,59.2580680847168,59.22480773925781,64.12596130371094,62.8106689453125,62.617767333984375,62.905181884765625,60.6245231628418,59.66118240356445,58.64362335205078,70,70,90.47618865966797,0,0,9.523809432983398,0,0,3.1073718070983887,17179869184,2147483648,7921745920,922288128
201,1760633363452,3228,3228,3228,3228,3228,3228,3228,3228,60.42316436767578,59.2580680847168,59.22480773925781,64.12596130371094,62.8106689453125,62.617767333984375,62.905181884765625,60.6245231628418,59.66118240356445,58.64362335205078,63.6363639831543,38.095237731933594,95.23809814453125,28.571430206298828,9.523809432983398,5,4.761904716491699,4.545454502105713,3.1073718070983887,17179869184,2147483648,7824130048,922288128
204,1760633363654,3228,3228,3228,3228,3228,3228,3228,3228,60.42316436767578,59.2580680847168,59.22480773925781,64.12596130371094,62.8106689453125,62.617767333984375,62.905181884765625,60.6245231628418,59.66118240356445,58.64362335205078,84.21052551269531,45,100,45,31.57894515991211,42.85714340209961,35,33.333335876464844,7.186112403869629,17179869184,2147483648,7834828800,922288128
201,1760633363859,3228,3228,3228,3228,3228,3228,3228,3228,60.42316436767578,59.2580680847168,59.22480773925781,64.12596130371094,62.8106689453125,62.617767333984375,62.905181884765625,60.6245231628418,59.66118240356445,58.64362335205078,90.47618865966797,80.95238494873047,90,85.71428680419922,80.95238494873047,75,76.19047546386719,75,7.186112403869629,17179869184,2147483648,7875018752,922288128
200,1760633364060,3228,3228,3228,3228,3228,3228,3228,3228,60.42316436767578,59.2580680847168,59.22480773925781,64.12596130371094,62.8106689453125,62.617767333984375,62.905181884765625,60.6245231628418,59.66118240356445,58.64362335205078,90,90,90,90,90,85,78.94737243652344,80,7.186112403869629,17179869184,2147483648,7886454784,922288128
