Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760555835698,3228,3228,3228,3228,3228,3228,3228,3228,57.30313491821289,56.266197204589844,55.167747497558594,56.791404724121094,57.37181854248047,55.3932991027832,57.01754379272461,53.839744567871094,54.74898910522461,55.47697448730469,0,0,100,50,0,0,0,0,3.7937047481536865,17179869184,3221225472,4386897920,1964048384
209,1760555835698,3228,3228,3228,3228,3228,3228,3228,3228,57.30313491821289,56.266197204589844,55.167747497558594,56.791404724121094,57.37181854248047,55.3932991027832,57.01754379272461,53.839744567871094,54.74898910522461,55.47697448730469,0,0,50,NaN,100,0,0,0,3.7937047481536865,17179869184,3221225472,4386635776,1964048384
203,1760555835908,3228,3228,3228,3228,3228,3228,3228,3228,57.30313491821289,56.266197204589844,55.167747497558594,56.791404724121094,57.37181854248047,55.3932991027832,57.01754379272461,53.839744567871094,54.74898910522461,55.47697448730469,33.333335876464844,33.333335876464844,57.142860412597656,90.47618865966797,40.90909194946289,14.285715103149414,14.285715103149414,4.761904716491699,3.7937047481536865,17179869184,3221225472,6294224896,1964048384
209,1760555836112,3228,3228,3228,3228,3228,3228,3228,3228,57.30313491821289,56.266197204589844,55.167747497558594,56.791404724121094,57.37181854248047,55.3932991027832,57.01754379272461,53.839744567871094,54.74898910522461,55.47697448730469,42.85714340209961,38.095237731933594,61.904762268066406,60.000003814697266,40,9.523809432983398,14.285715103149414,5,3.7937047481536865,17179869184,3221225472,6408355840,1964048384
209,1760555836322,3228,3228,3228,3228,3228,3228,3228,3228,59.722198486328125,57.288795471191406,56.911651611328125,60.00524139404297,61.95093536376953,60.11772155761719,58.21532440185547,55.48674392700195,55.442256927490234,57.175201416015625,30.000001907348633,25,80,38.095237731933594,71.42857360839844,15.000000953674316,5,4.761904716491699,3.7937047481536865,17179869184,3221225472,6337380352,1964048384
209,1760555836532,3228,3228,3228,3228,3228,3228,3228,3228,59.722198486328125,57.288795471191406,56.911651611328125,60.00524139404297,61.95093536376953,60.11772155761719,58.21532440185547,55.48674392700195,55.442256927490234,57.175201416015625,42.85714340209961,47.619049072265625,80.95238494873047,52.38095474243164,4.761904716491699,0,0,0,3.7937047481536865,17179869184,3221225472,6316064768,1964048384
209,1760555836742,3228,3228,3228,3228,3228,3228,3228,3228,59.722198486328125,57.288795471191406,56.911651611328125,60.00524139404297,61.95093536376953,60.11772155761719,58.21532440185547,55.48674392700195,55.442256927490234,57.175201416015625,70,42.85714340209961,61.904762268066406,42.85714340209961,40,9.090909004211426,9.523809432983398,0,5.369370937347412,17179869184,3221225472,6312050688,1964048384
205,1760555836952,3228,3228,3228,3228,3228,3228,3228,3228,59.722198486328125,57.288795471191406,56.911651611328125,60.00524139404297,61.95093536376953,60.11772155761719,58.21532440185547,55.48674392700195,55.442256927490234,57.175201416015625,45.45454788208008,60.000003814697266,59.09090805053711,31.81818199157715,47.619049072265625,15.000000953674316,4.761904716491699,4.761904716491699,5.369370937347412,17179869184,3221225472,6185549824,1964048384
209,1760555837158,3228,3228,3228,3228,3228,3228,3228,3228,59.722198486328125,57.288795471191406,56.911651611328125,60.00524139404297,61.95093536376953,60.11772155761719,58.21532440185547,55.48674392700195,55.442256927490234,57.175201416015625,55,52.38095474243164,55,68.42105102539063,42.85714340209961,9.523809432983398,9.090909004211426,4.761904716491699,5.369370937347412,17179869184,3221225472,6181683200,1964048384
202,1760555837368,3228,3228,3228,3228,3228,3228,3228,3228,61.82497787475586,58.50660705566406,59.782737731933594,64.31063842773438,65.44296264648438,63.319828033447266,59.692359924316406,57.09627914428711,56.72618865966797,58.79297637939453,57.142860412597656,66.66667175292969,33.333335876464844,36.3636360168457,33.333335876464844,19.047618865966797,9.523809432983398,0,5.369370937347412,17179869184,3221225472,6173278208,1964048384
202,1760555837571,3228,3228,3228,3228,3228,3228,3228,3228,61.82497787475586,58.50660705566406,59.782737731933594,64.31063842773438,65.44296264648438,63.319828033447266,59.692359924316406,57.09627914428711,56.72618865966797,58.79297637939453,45,60.000003814697266,45,55,28.571430206298828,19.047618865966797,5,0,5.369370937347412,17179869184,3221225472,6176964608,1964048384
208,1760555837773,3228,3228,3228,3228,3228,3228,3228,3228,61.82497787475586,58.50660705566406,59.782737731933594,64.31063842773438,65.44296264648438,63.319828033447266,59.692359924316406,57.09627914428711,56.72618865966797,58.79297637939453,50,33.333335876464844,89.47368621826172,60.000003814697266,10,0,0,0,12.898293495178223,17179869184,3221225472,6169608192,1964048384
209,1760555837981,3228,3228,3228,3228,3228,3228,3228,3228,61.82497787475586,58.50660705566406,59.782737731933594,64.31063842773438,65.44296264648438,63.319828033447266,59.692359924316406,57.09627914428711,56.72618865966797,58.79297637939453,52.38095474243164,45,95.45454406738281,23.809524536132813,15.000000953674316,5,0,4.761904716491699,12.898293495178223,17179869184,3221225472,6170787840,1964048384
209,1760555838191,3228,3228,3228,3228,3228,3228,3228,3228,61.60948181152344,58.6304931640625,59.796607971191406,64.44081115722656,64.24000549316406,62.47161102294922,59.912322998046875,57.0989875793457,56.91046905517578,58.723907470703125,57.142860412597656,47.619049072265625,57.142860412597656,23.809524536132813,54.54545593261719,9.523809432983398,4.761904716491699,0,12.898293495178223,17179869184,3221225472,6148440064,1964048384
209,1760555838401,3228,3228,3228,3228,3228,3228,3228,3228,61.60948181152344,58.6304931640625,59.796607971191406,64.44081115722656,64.24000549316406,62.47161102294922,59.912322998046875,57.0989875793457,56.91046905517578,58.723907470703125,61.904762268066406,52.38095474243164,85.71428680419922,19.047618865966797,42.85714340209961,0,0,0,12.898293495178223,17179869184,3221225472,6168395776,1964048384
209,1760555838611,3228,3228,3228,3228,3228,3228,3228,3228,61.60948181152344,58.6304931640625,59.796607971191406,64.44081115722656,64.24000549316406,62.47161102294922,59.912322998046875,57.0989875793457,56.91046905517578,58.723907470703125,47.619049072265625,47.619049072265625,85,38.095237731933594,23.809524536132813,9.523809432983398,9.523809432983398,4.761904716491699,12.898293495178223,17179869184,3221225472,6165807104,1964048384
209,1760555838821,3228,3228,3228,3228,3228,3228,3228,3228,61.60948181152344,58.6304931640625,59.796607971191406,64.44081115722656,64.24000549316406,62.47161102294922,59.912322998046875,57.0989875793457,56.91046905517578,58.723907470703125,50,47.619049072265625,31.81818199157715,100,5,0,0,0,13.028059959411621,17179869184,3221225472,6165561344,1964048384
209,1760555839031,3228,3228,3228,3228,3228,3228,3228,3228,61.60948181152344,58.6304931640625,59.796607971191406,64.44081115722656,64.24000549316406,62.47161102294922,59.912322998046875,57.0989875793457,56.91046905517578,58.723907470703125,52.38095474243164,45,47.619049072265625,95,9.523809432983398,9.090909004211426,0,0,13.028059959411621,17179869184,3221225472,6155206656,1964048384
209,1760555839241,3228,3228,3228,3228,3228,3228,3228,3228,62.2859001159668,58.492431640625,59.74182891845703,63.93904495239258,66.26184844970703,62.539546966552734,59.23512649536133,56.69612503051758,56.80792999267578,58.713523864746094,59.09090805053711,50,52.38095474243164,58.33333206176758,18.18181800842285,9.523809432983398,4.761904716491699,9.523809432983398,13.028059959411621,17179869184,3221225472,6155206656,1964048384
202,1760555839451,3228,3228,3228,3228,3228,3228,3228,3228,62.2859001159668,58.492431640625,59.74182891845703,63.93904495239258,66.26184844970703,62.539546966552734,59.23512649536133,56.69612503051758,56.80792999267578,58.713523864746094,47.619049072265625,42.85714340209961,90.47618865966797,42.105262756347656,9.523809432983398,0,0,0,13.028059959411621,17179869184,3221225472,6151143424,1964048384
204,1760555839654,3228,3228,3228,3228,3228,3228,3228,3228,62.2859001159668,58.492431640625,59.74182891845703,63.93904495239258,66.26184844970703,62.539546966552734,59.23512649536133,56.69612503051758,56.80792999267578,58.713523864746094,68.42105102539063,75,80,38.095237731933594,30.000001907348633,5,5,4.761904716491699,11.692792892456055,17179869184,3221225472,6146408448,1964048384
209,1760555839859,3228,3228,3228,3228,3228,3228,3228,3228,62.2859001159668,58.492431640625,59.74182891845703,63.93904495239258,66.26184844970703,62.539546966552734,59.23512649536133,56.69612503051758,56.80792999267578,58.713523864746094,38.095237731933594,60.000003814697266,47.619049072265625,85,14.285715103149414,5.263157844543457,9.523809432983398,0,11.692792892456055,17179869184,3221225472,6145277952,1964048384
209,1760555840069,3228,3228,3228,3228,3228,3228,3228,3228,62.2859001159668,58.492431640625,59.74182891845703,63.93904495239258,66.26184844970703,62.539546966552734,59.23512649536133,56.69612503051758,56.80792999267578,58.713523864746094,42.85714340209961,45,45,80.95238494873047,4.761904716491699,13.636363983154297,0,0,11.692792892456055,17179869184,3221225472,6152323072,1964048384
201,1760555840279,3228,3228,3228,3228,3228,3228,3228,3228,62.57511901855469,58.513267517089844,59.97462463378906,63.94043731689453,66.29535675048828,62.444580078125,59.47677993774414,56.76759338378906,56.87321853637695,58.65470886230469,57.142860412597656,63.6363639831543,28.571430206298828,36.3636360168457,80,9.523809432983398,0,4.761904716491699,11.692792892456055,17179869184,3221225472,6144671744,1964048384
209,1760555840481,3228,3228,3228,3228,3228,3228,3228,3228,62.57511901855469,58.513267517089844,59.97462463378906,63.94043731689453,66.29535675048828,62.444580078125,59.47677993774414,56.76759338378906,56.87321853637695,58.65470886230469,60.000003814697266,31.57894515991211,47.619049072265625,10.526315689086914,70,4.761904716491699,9.523809432983398,0,11.692792892456055,17179869184,3221225472,6139002880,1964048384
209,1760555840691,3228,3228,3228,3228,3228,3228,3228,3228,62.57511901855469,58.513267517089844,59.97462463378906,63.94043731689453,66.29535675048828,62.444580078125,59.47677993774414,56.76759338378906,56.87321853637695,58.65470886230469,45,45.45454788208008,47.619049072265625,33.333335876464844,65,9.523809432983398,0,0,11.645391464233398,17179869184,3221225472,6146539520,1964048384
202,1760555840901,3228,3228,3228,3228,3228,3228,3228,3228,62.57511901855469,58.513267517089844,59.97462463378906,63.94043731689453,66.29535675048828,62.444580078125,59.47677993774414,56.76759338378906,56.87321853637695,58.65470886230469,66.66667175292969,50,35,13.636363983154297,100,4.761904716491699,0,0,11.645391464233398,17179869184,3221225472,6141542400,1964048384
209,1760555841104,3228,3228,3228,3228,3228,3228,3228,3228,62.57511901855469,58.513267517089844,59.97462463378906,63.94043731689453,66.29535675048828,62.444580078125,59.47677993774414,56.76759338378906,56.87321853637695,58.65470886230469,47.619049072265625,52.38095474243164,23.809524536132813,10.526315689086914,85.71428680419922,10,0,0,11.645391464233398,17179869184,3221225472,6144720896,1964048384
209,1760555841314,3228,3228,3228,3228,3228,3228,3228,3228,61.42377853393555,58.99703598022461,58.954315185546875,61.45024490356445,64.49285888671875,67.91842651367188,59.154876708984375,56.42714309692383,57.704742431640625,60.25382995605469,45,38.095237731933594,80,40.90909194946289,45.45454788208008,9.523809432983398,0,0,11.645391464233398,17179869184,3221225472,6147391488,1964048384
209,1760555841524,3228,3228,3228,3228,3228,3228,3228,3228,61.42377853393555,58.99703598022461,58.954315185546875,61.45024490356445,64.49285888671875,67.91842651367188,59.154876708984375,56.42714309692383,57.704742431640625,60.25382995605469,61.904762268066406,52.38095474243164,100,35,5,9.523809432983398,4.761904716491699,4.761904716491699,11.645391464233398,17179869184,3221225472,6142017536,1964048384
208,1760555841734,3228,3228,3228,3228,3228,3228,3228,3228,61.42377853393555,58.99703598022461,58.954315185546875,61.45024490356445,64.49285888671875,67.91842651367188,59.154876708984375,56.42714309692383,57.704742431640625,60.25382995605469,42.85714340209961,50,72.7272720336914,31.81818199157715,22.72727394104004,5,0,0,11.852264404296875,17179869184,3221225472,6147702784,1964048384
