Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760562929151,3228,3228,3228,3228,3228,3228,3228,3228,60.67867660522461,59.238365173339844,58.638031005859375,60.801029205322266,60.603172302246094,59.61811065673828,60.096893310546875,56.84020233154297,57.37725067138672,59.20873260498047,0,0,50,0,100,0,0,0,4.099126815795898,17179869184,3221225472,4490919936,2022309888
209,1760562929152,3228,3228,3228,3228,3228,3228,3228,3228,60.67867660522461,59.238365173339844,58.638031005859375,60.801029205322266,60.603172302246094,59.61811065673828,60.096893310546875,56.84020233154297,57.37725067138672,59.20873260498047,0,0,0,100,100,0,0,0,4.099126815795898,17179869184,3221225472,4488921088,2022309888
200,1760562929362,3228,3228,3228,3228,3228,3228,3228,3228,60.67867660522461,59.238365173339844,58.638031005859375,60.801029205322266,60.603172302246094,59.61811065673828,60.096893310546875,56.84020233154297,57.37725067138672,59.20873260498047,33.333335876464844,23.809524536132813,85.71428680419922,66.66667175292969,14.285715103149414,5,0,0,4.099126815795898,17179869184,3221225472,4488921088,2022309888
209,1760562929562,3228,3228,3228,3228,3228,3228,3228,3228,60.67867660522461,59.238365173339844,58.638031005859375,60.801029205322266,60.603172302246094,59.61811065673828,60.096893310546875,56.84020233154297,57.37725067138672,59.20873260498047,50,47.619049072265625,76.19047546386719,55,47.36842346191406,20,0,5,4.039831161499023,17179869184,3221225472,4488921088,2022309888
206,1760562929772,3228,3228,3228,3228,3228,3228,3228,3228,60.67867660522461,59.238365173339844,58.638031005859375,60.801029205322266,60.603172302246094,59.61811065673828,60.096893310546875,56.84020233154297,57.37725067138672,59.20873260498047,26.3157901763916,20,61.904762268066406,75,38.095237731933594,27.272727966308594,0,0,4.039831161499023,17179869184,3221225472,6319521792,2022309888
209,1760562929978,3228,3228,3228,3228,3228,3228,3228,3228,60.67867660522461,59.238365173339844,58.638031005859375,60.801029205322266,60.603172302246094,59.61811065673828,60.096893310546875,56.84020233154297,57.37725067138672,59.20873260498047,52.173912048339844,61.904762268066406,45,90.47618865966797,10,0,0,0,4.039831161499023,17179869184,3221225472,6959923200,2022309888
206,1760562930189,3228,3228,3228,3228,3228,3228,3228,3228,65.13435363769531,60.470455169677734,61.946075439453125,66.1351089477539,69.78840637207031,66.33584594726563,62.02701187133789,59.167030334472656,58.8452262878418,61.31006622314453,45,42.85714340209961,30.000001907348633,95.23809814453125,22.72727394104004,4.761904716491699,4.545454502105713,0,4.039831161499023,17179869184,3221225472,7636647936,2022309888
209,1760562930395,3228,3228,3228,3228,3228,3228,3228,3228,65.13435363769531,60.470455169677734,61.946075439453125,66.1351089477539,69.78840637207031,66.33584594726563,62.02701187133789,59.167030334472656,58.8452262878418,61.31006622314453,47.619049072265625,40,59.09090805053711,76.19047546386719,19.047618865966797,14.285715103149414,14.285715103149414,4.545454502105713,4.039831161499023,17179869184,3221225472,8241856512,2022309888
207,1760562930604,3228,3228,3228,3228,3228,3228,3228,3228,65.13435363769531,60.470455169677734,61.946075439453125,66.1351089477539,69.78840637207031,66.33584594726563,62.02701187133789,59.167030334472656,58.8452262878418,61.31006622314453,66.66667175292969,57.142860412597656,60.000003814697266,80.95238494873047,35,38.095237731933594,20,20,9.880459785461426,17179869184,3221225472,8831385600,2022309888
208,1760562930812,3228,3228,3228,3228,3228,3228,3228,3228,65.13435363769531,60.470455169677734,61.946075439453125,66.1351089477539,69.78840637207031,66.33584594726563,62.02701187133789,59.167030334472656,58.8452262878418,61.31006622314453,30.000001907348633,61.904762268066406,42.85714340209961,28.571430206298828,40.90909194946289,25,4.761904716491699,4.761904716491699,9.880459785461426,17179869184,3221225472,9500164096,2022309888
209,1760562931020,3228,3228,3228,3228,3228,3228,3228,3228,65.13435363769531,60.470455169677734,61.946075439453125,66.1351089477539,69.78840637207031,66.33584594726563,62.02701187133789,59.167030334472656,58.8452262878418,61.31006622314453,45,38.095237731933594,71.42857360839844,42.85714340209961,40,19.047618865966797,9.090909004211426,0,9.880459785461426,17179869184,3221225472,10154606592,2022309888
207,1760562931230,3228,3228,3228,3228,3228,3228,3228,3228,65.80209350585938,61.811431884765625,62.46448516845703,66.41899108886719,70.34375,67.93754577636719,63.7955436706543,60.914913177490234,60.121402740478516,62.497589111328125,66.66667175292969,70,75,15.000000953674316,42.85714340209961,0,0,0,9.880459785461426,17179869184,3221225472,10455793664,2022309888
209,1760562931438,3228,3228,3228,3228,3228,3228,3228,3228,65.80209350585938,61.811431884765625,62.46448516845703,66.41899108886719,70.34375,67.93754577636719,63.7955436706543,60.914913177490234,60.121402740478516,62.497589111328125,57.142860412597656,33.333335876464844,59.09090805053711,14.285715103149414,60.000003814697266,9.523809432983398,0,0,9.880459785461426,17179869184,3221225472,10455793664,2022309888
209,1760562931648,3228,3228,3228,3228,3228,3228,3228,3228,65.80209350585938,61.811431884765625,62.46448516845703,66.41899108886719,70.34375,67.93754577636719,63.7955436706543,60.914913177490234,60.121402740478516,62.497589111328125,57.142860412597656,42.85714340209961,52.38095474243164,45.45454788208008,63.6363639831543,0,4.761904716491699,0,16.483083724975586,17179869184,3221225472,10455793664,2022309888
209,1760562931858,3228,3228,3228,3228,3228,3228,3228,3228,65.80209350585938,61.811431884765625,62.46448516845703,66.41899108886719,70.34375,67.93754577636719,63.7955436706543,60.914913177490234,60.121402740478516,62.497589111328125,57.142860412597656,52.38095474243164,25,5,100,13.043478012084961,0,0,16.483083724975586,17179869184,3221225472,10444537856,2022309888
209,1760562932068,3228,3228,3228,3228,3228,3228,3228,3228,65.80209350585938,61.811431884765625,62.46448516845703,66.41899108886719,70.34375,67.93754577636719,63.7955436706543,60.914913177490234,60.121402740478516,62.497589111328125,40,38.095237731933594,66.66667175292969,47.619049072265625,28.571430206298828,4.761904716491699,0,0,16.483083724975586,17179869184,3221225472,10420207616,2022309888
209,1760562932278,3228,3228,3228,3228,3228,3228,3228,3228,64.85855865478516,61.36826705932617,62.47589874267578,66.99717712402344,68.71644592285156,71.21768951416016,62.11833190917969,59.889442443847656,60.14137268066406,63.30320739746094,61.904762268066406,55,60.000003814697266,61.904762268066406,14.285715103149414,0,0,0,16.483083724975586,17179869184,3221225472,10413768704,2022309888
209,1760562932488,3228,3228,3228,3228,3228,3228,3228,3228,64.85855865478516,61.36826705932617,62.47589874267578,66.99717712402344,68.71644592285156,71.21768951416016,62.11833190917969,59.889442443847656,60.14137268066406,63.30320739746094,50,52.38095474243164,77.2727279663086,19.047618865966797,36.3636360168457,13.636363983154297,14.285715103149414,4.545454502105713,16.483083724975586,17179869184,3221225472,10414112768,2022309888
209,1760562932698,3228,3228,3228,3228,3228,3228,3228,3228,64.85855865478516,61.36826705932617,62.47589874267578,66.99717712402344,68.71644592285156,71.21768951416016,62.11833190917969,59.889442443847656,60.14137268066406,63.30320739746094,47.619049072265625,52.38095474243164,38.095237731933594,76.19047546386719,35,0,0,0,14.782370567321777,17179869184,3221225472,10399580160,2022309888
209,1760562932908,3228,3228,3228,3228,3228,3228,3228,3228,64.85855865478516,61.36826705932617,62.47589874267578,66.99717712402344,68.71644592285156,71.21768951416016,62.11833190917969,59.889442443847656,60.14137268066406,63.30320739746094,45,61.904762268066406,47.619049072265625,76.19047546386719,9.523809432983398,4.761904716491699,0,0,14.782370567321777,17179869184,3221225472,10399039488,2022309888
