Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760600390458,3228,3228,3228,3228,3228,3228,3228,3228,54.751991271972656,54.23120880126953,53.27052307128906,54.952999114990234,54.39186096191406,53.22578048706055,54.87594985961914,51.90807342529297,52.951351165771484,52.92713928222656,100,50,50,50,50,50,0,0,3.034580945968628,17179869184,3221225472,5544001536,1931280384
209,1760600390458,3228,3228,3228,3228,3228,3228,3228,3228,54.751991271972656,54.23120880126953,53.27052307128906,54.952999114990234,54.39186096191406,53.22578048706055,54.87594985961914,51.90807342529297,52.951351165771484,52.92713928222656,0,0,100,0,0,0,0,0,3.034580945968628,17179869184,3221225472,5544001536,1931280384
204,1760600390668,3228,3228,3228,3228,3228,3228,3228,3228,54.751991271972656,54.23120880126953,53.27052307128906,54.952999114990234,54.39186096191406,53.22578048706055,54.87594985961914,51.90807342529297,52.951351165771484,52.92713928222656,47.619049072265625,50,90,20,9.523809432983398,4.761904716491699,0,0,3.139305353164673,17179869184,3221225472,5544001536,1931280384
200,1760600390872,3228,3228,3228,3228,3228,3228,3228,3228,54.751991271972656,54.23120880126953,53.27052307128906,54.952999114990234,54.39186096191406,53.22578048706055,54.87594985961914,51.90807342529297,52.951351165771484,52.92713928222656,76.19047546386719,47.619049072265625,95.23809814453125,4.761904716491699,0,9.523809432983398,0,0,3.139305353164673,17179869184,3221225472,5544001536,1931280384
209,1760600391073,3228,3228,3228,3228,3228,3228,3228,3228,56.55592346191406,54.91341781616211,55.74578094482422,61.04409408569336,56.46807861328125,55.14719009399414,55.99978256225586,53.6845703125,53.306888580322266,53.81342315673828,60.000003814697266,55,26.3157901763916,45,35,0,0,0,3.139305353164673,17179869184,3221225472,7500857344,1931280384
209,1760600391283,3228,3228,3228,3228,3228,3228,3228,3228,56.55592346191406,54.91341781616211,55.74578094482422,61.04409408569336,56.46807861328125,55.14719009399414,55.99978256225586,53.6845703125,53.306888580322266,53.81342315673828,57.142860412597656,52.38095474243164,81.81818389892578,4.761904716491699,15.000000953674316,0,0,0,3.139305353164673,17179869184,3221225472,8174796800,1931280384
209,1760600391493,3228,3228,3228,3228,3228,3228,3228,3228,56.55592346191406,54.91341781616211,55.74578094482422,61.04409408569336,56.46807861328125,55.14719009399414,55.99978256225586,53.6845703125,53.306888580322266,53.81342315673828,71.42857360839844,65,50,47.619049072265625,0,4.761904716491699,0,0,4.204984188079834,17179869184,3221225472,8856387584,1931280384
218,1760600391703,3228,3228,3228,3228,3228,3228,3228,3228,56.55592346191406,54.91341781616211,55.74578094482422,61.04409408569336,56.46807861328125,55.14719009399414,55.99978256225586,53.6845703125,53.306888580322266,53.81342315673828,52.38095474243164,52.38095474243164,90,57.142860412597656,50,33.333335876464844,31.81818199157715,27.272727966308594,4.204984188079834,17179869184,3221225472,9489842176,1931280384
204,1760600391921,3228,3228,3228,3228,3228,3228,3228,3228,56.55592346191406,54.91341781616211,55.74578094482422,61.04409408569336,56.46807861328125,55.14719009399414,55.99978256225586,53.6845703125,53.306888580322266,53.81342315673828,71.42857360839844,47.826087951660156,80.95238494873047,59.09090805053711,47.619049072265625,59.09090805053711,40.90909194946289,31.81818199157715,4.204984188079834,17179869184,3221225472,10090233856,1931280384
202,1760600392126,3228,3228,3228,3228,3228,3228,3228,3228,60.27895736694336,57.562477111816406,58.64570617675781,65.18342590332031,62.166908264160156,61.309898376464844,59.933231353759766,57.5326042175293,55.99573516845703,56.800933837890625,70,71.42857360839844,52.38095474243164,45,22.72727394104004,19.047618865966797,10,10,4.204984188079834,17179869184,3221225472,10667458560,1931280384
209,1760600392328,3228,3228,3228,3228,3228,3228,3228,3228,60.27895736694336,57.562477111816406,58.64570617675781,65.18342590332031,62.166908264160156,61.309898376464844,59.933231353759766,57.5326042175293,55.99573516845703,56.800933837890625,52.38095474243164,57.894737243652344,47.619049072265625,23.809524536132813,15.000000953674316,15.789472579956055,0,0,4.204984188079834,17179869184,3221225472,11306647552,1931280384
209,1760600392538,3228,3228,3228,3228,3228,3228,3228,3228,60.27895736694336,57.562477111816406,58.64570617675781,65.18342590332031,62.166908264160156,61.309898376464844,59.933231353759766,57.5326042175293,55.99573516845703,56.800933837890625,65,71.42857360839844,71.42857360839844,19.047618865966797,10,13.636363983154297,0,0,12.140202522277832,17179869184,3221225472,9721331712,1931280384
200,1760600392748,3228,3228,3228,3228,3228,3228,3228,3228,60.27895736694336,57.562477111816406,58.64570617675781,65.18342590332031,62.166908264160156,61.309898376464844,59.933231353759766,57.5326042175293,55.99573516845703,56.800933837890625,52.38095474243164,47.619049072265625,65,40,33.333335876464844,33.333335876464844,0,0,12.140202522277832,17179869184,3221225472,9439051776,1931280384
201,1760600392948,3228,3228,3228,3228,3228,3228,3228,3228,60.27895736694336,57.562477111816406,58.64570617675781,65.18342590332031,62.166908264160156,61.309898376464844,59.933231353759766,57.5326042175293,55.99573516845703,56.800933837890625,40,52.38095474243164,52.38095474243164,52.38095474243164,38.095237731933594,52.38095474243164,15.000000953674316,4.761904716491699,12.140202522277832,17179869184,3221225472,9559228416,1931280384
209,1760600393150,3228,3228,3228,3228,3228,3228,3228,3228,59.5832633972168,57.787208557128906,57.99872589111328,62.99810791015625,59.949073791503906,59.125492095947266,60.816993713378906,56.874324798583984,54.98286437988281,56.173828125,42.85714340209961,63.15789031982422,47.36842346191406,60.000003814697266,10.526315689086914,25,5,0,12.140202522277832,17179869184,3221225472,9622634496,1931280384
209,1760600393360,3228,3228,3228,3228,3228,3228,3228,3228,59.5832633972168,57.787208557128906,57.99872589111328,62.99810791015625,59.949073791503906,59.125492095947266,60.816993713378906,56.874324798583984,54.98286437988281,56.173828125,75,38.095237731933594,95.23809814453125,0,0,5,0,0,12.140202522277832,17179869184,3221225472,9644539904,1931280384
209,1760600393570,3228,3228,3228,3228,3228,3228,3228,3228,59.5832633972168,57.787208557128906,57.99872589111328,62.99810791015625,59.949073791503906,59.125492095947266,60.816993713378906,56.874324798583984,54.98286437988281,56.173828125,76.19047546386719,61.904762268066406,18.18181800842285,80.95238494873047,4.545454502105713,4.545454502105713,0,0,16.38921356201172,17179869184,3221225472,9630334976,1931280384
203,1760600393780,3228,3228,3228,3228,3228,3228,3228,3228,59.5832633972168,57.787208557128906,57.99872589111328,62.99810791015625,59.949073791503906,59.125492095947266,60.816993713378906,56.874324798583984,54.98286437988281,56.173828125,61.904762268066406,42.85714340209961,52.38095474243164,47.619049072265625,0,0,0,0,16.38921356201172,17179869184,3221225472,9630334976,1931280384
209,1760600393983,3228,3228,3228,3228,3228,3228,3228,3228,59.5832633972168,57.787208557128906,57.99872589111328,62.99810791015625,59.949073791503906,59.125492095947266,60.816993713378906,56.874324798583984,54.98286437988281,56.173828125,75,65,60.000003814697266,42.85714340209961,0,5,0,0,16.38921356201172,17179869184,3221225472,9630334976,1931280384
200,1760600394193,3228,3228,3228,3228,3228,3228,3228,3228,60.364837646484375,56.75806427001953,58.58513641357422,64.47013854980469,63.13603973388672,58.73798370361328,57.8216438293457,55.70227813720703,54.89755630493164,55.80339813232422,28.571430206298828,71.42857360839844,25,80.95238494873047,20,5,9.090909004211426,4.545454502105713,16.38921356201172,17179869184,3221225472,9621766144,1931280384
209,1760600394394,3228,3228,3228,3228,3228,3228,3228,3228,60.364837646484375,56.75806427001953,58.58513641357422,64.47013854980469,63.13603973388672,58.73798370361328,57.8216438293457,55.70227813720703,54.89755630493164,55.80339813232422,45,45,10,20,80.95238494873047,9.523809432983398,0,0,16.38921356201172,17179869184,3221225472,9620717568,1931280384
209,1760600394604,3228,3228,3228,3228,3228,3228,3228,3228,60.364837646484375,56.75806427001953,58.58513641357422,64.47013854980469,63.13603973388672,58.73798370361328,57.8216438293457,55.70227813720703,54.89755630493164,55.80339813232422,72.7272720336914,55,63.6363639831543,0,38.095237731933594,0,0,0,13.132914543151855,17179869184,3221225472,9628631040,1931280384
209,1760600394814,3228,3228,3228,3228,3228,3228,3228,3228,60.364837646484375,56.75806427001953,58.58513641357422,64.47013854980469,63.13603973388672,58.73798370361328,57.8216438293457,55.70227813720703,54.89755630493164,55.80339813232422,65,47.619049072265625,100,4.545454502105713,0,0,0,0,13.132914543151855,17179869184,3221225472,9630236672,1931280384
209,1760600395024,3228,3228,3228,3228,3228,3228,3228,3228,60.27428436279297,56.84378433227539,58.245452880859375,63.35819625854492,62.323150634765625,62.936767578125,57.41613006591797,55.35042953491211,55.217041015625,56.97270202636719,61.904762268066406,42.85714340209961,38.095237731933594,15.000000953674316,40,4.761904716491699,0,0,13.132914543151855,17179869184,3221225472,9627074560,1931280384
