Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760579073563,3228,3228,3228,3228,3228,3228,3228,3228,62.599361419677734,63.04242706298828,61.36590576171875,63.228878021240234,62.97319793701172,61.45425033569336,63.395835876464844,59.997901916503906,61.935848236083984,62.405540466308594,100,100,0,0,0,0,0,0,3.2752435207366943,17179869184,3221225472,3932749824,1651179520
209,1760579073564,3228,3228,3228,3228,3228,3228,3228,3228,62.599361419677734,63.04242706298828,61.36590576171875,63.228878021240234,62.97319793701172,61.45425033569336,63.395835876464844,59.997901916503906,61.935848236083984,62.405540466308594,100,NaN,100,0,0,0,0,0,3.2752435207366943,17179869184,3221225472,3932930048,1651179520
206,1760579073774,3228,3228,3228,3228,3228,3228,3228,3228,62.599361419677734,63.04242706298828,61.36590576171875,63.228878021240234,62.97319793701172,61.45425033569336,63.395835876464844,59.997901916503906,61.935848236083984,62.405540466308594,57.142860412597656,59.09090805053711,100,0,0,0,0,0,3.2752435207366943,17179869184,3221225472,6228475904,1651179520
209,1760579073980,3228,3228,3228,3228,3228,3228,3228,3228,62.599361419677734,63.04242706298828,61.36590576171875,63.228878021240234,62.97319793701172,61.45425033569336,63.395835876464844,59.997901916503906,61.935848236083984,62.405540466308594,55,45,90.47618865966797,4.761904716491699,4.545454502105713,4.761904716491699,0,0,3.2752435207366943,17179869184,3221225472,6227705856,1651179520
209,1760579074189,3228,3228,3228,3228,3228,3228,3228,3228,64.37787628173828,63.63807678222656,63.45985412597656,68.01567840576172,63.86064910888672,62.822235107421875,64.33211517333984,61.311500549316406,62.14401626586914,62.730857849121094,76.19047546386719,66.66667175292969,33.333335876464844,33.333335876464844,50,4.545454502105713,0,0,3.2752435207366943,17179869184,3221225472,6228180992,1651179520
209,1760579074400,3228,3228,3228,3228,3228,3228,3228,3228,64.37787628173828,63.63807678222656,63.45985412597656,68.01567840576172,63.86064910888672,62.822235107421875,64.33211517333984,61.311500549316406,62.14401626586914,62.730857849121094,47.619049072265625,47.619049072265625,35,9.523809432983398,100,9.523809432983398,0,4.761904716491699,3.2752435207366943,17179869184,3221225472,6222741504,1651179520
204,1760579074609,3228,3228,3228,3228,3228,3228,3228,3228,64.37787628173828,63.63807678222656,63.45985412597656,68.01567840576172,63.86064910888672,62.822235107421875,64.33211517333984,61.311500549316406,62.14401626586914,62.730857849121094,47.619049072265625,57.142860412597656,50,4.545454502105713,47.619049072265625,0,0,0,4.409622669219971,17179869184,3221225472,6222741504,1651179520
208,1760579074814,3228,3228,3228,3228,3228,3228,3228,3228,64.37787628173828,63.63807678222656,63.45985412597656,68.01567840576172,63.86064910888672,62.822235107421875,64.33211517333984,61.311500549316406,62.14401626586914,62.730857849121094,60.000003814697266,75,75,15.000000953674316,28.571430206298828,14.285715103149414,4.761904716491699,0,4.409622669219971,17179869184,3221225472,6230360064,1651179520
207,1760579075022,3228,3228,3228,3228,3228,3228,3228,3228,64.37787628173828,63.63807678222656,63.45985412597656,68.01567840576172,63.86064910888672,62.822235107421875,64.33211517333984,61.311500549316406,62.14401626586914,62.730857849121094,60.000003814697266,57.142860412597656,52.38095474243164,45,55,30.000001907348633,14.285715103149414,18.18181800842285,4.409622669219971,17179869184,3221225472,6233767936,1651179520
201,1760579075230,3228,3228,3228,3228,3228,3228,3228,3228,66.88970947265625,64.79496002197266,64.40232849121094,69.02615356445313,68.36775207519531,70.12210083007813,65.88339233398438,62.89596939086914,63.54494094848633,65.32952880859375,50,65,38.095237731933594,33.333335876464844,19.047618865966797,19.047618865966797,0,0,4.409622669219971,17179869184,3221225472,6233948160,1651179520
209,1760579075432,3228,3228,3228,3228,3228,3228,3228,3228,66.88970947265625,64.79496002197266,64.40232849121094,69.02615356445313,68.36775207519531,70.12210083007813,65.88339233398438,62.89596939086914,63.54494094848633,65.32952880859375,60.000003814697266,80,35,45,15.000000953674316,9.523809432983398,0,0,4.409622669219971,17179869184,3221225472,6234374144,1651179520
205,1760579075642,3228,3228,3228,3228,3228,3228,3228,3228,66.88970947265625,64.79496002197266,64.40232849121094,69.02615356445313,68.36775207519531,70.12210083007813,65.88339233398438,62.89596939086914,63.54494094848633,65.32952880859375,60.000003814697266,40.90909194946289,57.142860412597656,57.142860412597656,9.523809432983398,15.000000953674316,4.761904716491699,4.761904716491699,10.529265403747559,17179869184,3221225472,6228639744,1651179520
208,1760579075848,3228,3228,3228,3228,3228,3228,3228,3228,66.88970947265625,64.79496002197266,64.40232849121094,69.02615356445313,68.36775207519531,70.12210083007813,65.88339233398438,62.89596939086914,63.54494094848633,65.32952880859375,61.904762268066406,55,0,100,0,0,0,0,10.529265403747559,17179869184,3221225472,6228738048,1651179520
209,1760579076057,3228,3228,3228,3228,3228,3228,3228,3228,66.88970947265625,64.79496002197266,64.40232849121094,69.02615356445313,68.36775207519531,70.12210083007813,65.88339233398438,62.89596939086914,63.54494094848633,65.32952880859375,71.42857360839844,66.66667175292969,50,47.619049072265625,0,5,0,0,10.529265403747559,17179869184,3221225472,5146869760,1651179520
9,1760579076267,3228,3228,3228,3228,3228,3228,3228,3228,68.86931610107422,64.7114486694336,64.9692153930664,69.18507385253906,73.71443939208984,68.12261199951172,65.94677734375,62.75476837158203,63.32917785644531,64.82565307617188,52.38095474243164,55,18.18181800842285,19.047618865966797,0,4.761904716491699,0,0,10.529265403747559,17179869184,3221225472,3938975744,1651179520
