Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760651742235,3228,3228,3228,3228,3228,3228,3228,3228,53.26532745361328,52.754249572753906,51.69336700439453,53.765220642089844,52.90647888183594,51.66910934448242,54.1338005065918,50.36365509033203,50.84321975708008,51.44816589355469,NaN,50,0,0,0,0,0,0,3.3488943576812744,17179869184,2147483648,6987333632,897122304
204,1760651742236,3228,3228,3228,3228,3228,3228,3228,3228,53.26532745361328,52.754249572753906,51.69336700439453,53.765220642089844,52.90647888183594,51.66910934448242,54.1338005065918,50.36365509033203,50.84321975708008,51.44816589355469,NaN,NaN,0,0,100,0,0,0,3.3488943576812744,17179869184,2147483648,6986153984,897122304
209,1760651742440,3228,3228,3228,3228,3228,3228,3228,3228,53.26532745361328,52.754249572753906,51.69336700439453,53.765220642089844,52.90647888183594,51.66910934448242,54.1338005065918,50.36365509033203,50.84321975708008,51.44816589355469,47.619049072265625,55,89.47368621826172,0,10,0,0,0,3.3488943576812744,17179869184,2147483648,7048413184,897122304
209,1760651742650,3228,3228,3228,3228,3228,3228,3228,3228,53.26532745361328,52.754249572753906,51.69336700439453,53.765220642089844,52.90647888183594,51.66910934448242,54.1338005065918,50.36365509033203,50.84321975708008,51.44816589355469,61.904762268066406,45.45454788208008,4.761904716491699,95.23809814453125,0,0,0,0,3.0416886806488037,17179869184,2147483648,7045890048,897122304
209,1760651742860,3228,3228,3228,3228,3228,3228,3228,3228,53.26532745361328,52.754249572753906,51.69336700439453,53.765220642089844,52.90647888183594,51.66910934448242,54.1338005065918,50.36365509033203,50.84321975708008,51.44816589355469,80.95238494873047,66.66667175292969,40.90909194946289,38.095237731933594,27.272727966308594,13.636363983154297,0,0,3.0416886806488037,17179869184,2147483648,7043940352,897122304
209,1760651743071,3228,3228,3228,3228,3228,3228,3228,3228,53.26532745361328,52.754249572753906,51.69336700439453,53.765220642089844,52.90647888183594,51.66910934448242,54.1338005065918,50.36365509033203,50.84321975708008,51.44816589355469,38.095237731933594,57.142860412597656,50,100,15.000000953674316,9.523809432983398,9.523809432983398,9.090909004211426,3.0416886806488037,17179869184,2147483648,7031980032,897122304
209,1760651743281,3228,3228,3228,3228,3228,3228,3228,3228,57.32639694213867,53.74739074707031,54.256690979003906,58.09213638305664,61.42974853515625,57.412410736083984,55.31229782104492,52.36048889160156,52.029422760009766,53.29228973388672,76.19047546386719,30.000001907348633,38.095237731933594,61.904762268066406,0,9.523809432983398,0,0,3.0416886806488037,17179869184,2147483648,7031865344,897122304
209,1760651743491,3228,3228,3228,3228,3228,3228,3228,3228,57.32639694213867,53.74739074707031,54.256690979003906,58.09213638305664,61.42974853515625,57.412410736083984,55.31229782104492,52.36048889160156,52.029422760009766,53.29228973388672,57.142860412597656,80.95238494873047,47.619049072265625,85.71428680419922,13.636363983154297,9.523809432983398,4.761904716491699,0,3.0416886806488037,17179869184,2147483648,7023263744,897122304
209,1760651743701,3228,3228,3228,3228,3228,3228,3228,3228,57.32639694213867,53.74739074707031,54.256690979003906,58.09213638305664,61.42974853515625,57.412410736083984,55.31229782104492,52.36048889160156,52.029422760009766,53.29228973388672,57.142860412597656,63.6363639831543,71.42857360839844,71.42857360839844,70,61.904762268066406,50,42.85714340209961,6.977746963500977,17179869184,2147483648,7015415808,897122304
206,1760651743911,3228,3228,3228,3228,3228,3228,3228,3228,57.32639694213867,53.74739074707031,54.256690979003906,58.09213638305664,61.42974853515625,57.412410736083984,55.31229782104492,52.36048889160156,52.029422760009766,53.29228973388672,60.000003814697266,65,70,50,57.142860412597656,38.095237731933594,22.72727394104004,20,6.977746963500977,17179869184,2147483648,7040843776,897122304
